Timestamp,Price,Size
2024-09-18 12:18:00.104000,417.17227558947775,98
2024-09-18 12:18:00.125000,417.1980862125747,5
2024-09-18 12:18:00.226000,417.1742865581156,97
2024-09-18 12:18:00.263000,417.19130845939264,995
2024-09-18 12:18:00.383000,417.2370469119497,98
2024-09-18 12:18:00.392000,417.2274514198622,102
2024-09-18 12:18:00.406000,417.18912253944,97
2024-09-18 12:18:00.449000,417.2088260710577,14
2024-09-18 12:18:00.461000,417.1830276669854,95
2024-09-18 12:18:00.471000,417.2029015867894,9
2024-09-18 12:18:00.504000,417.19097704719405,95
2024-09-18 12:18:00.522000,417.1971153797285,102
2024-09-18 12:18:00.547000,417.2185186772827,13
2024-09-18 12:18:00.615000,417.1887355183986,96
2024-09-18 12:18:00.658000,417.1566710440292,15
2024-09-18 12:18:00.698000,417.1894148545237,15
2024-09-18 12:18:00.721000,417.1824992934295,6
2024-09-18 12:18:00.734000,417.1557953693208,7
2024-09-18 12:18:00.743000,417.1570636223356,1005
2024-09-18 12:18:00.781000,417.1877720523351,95
2024-09-18 12:18:00.920000,417.1762497809515,7
2024-09-18 12:18:00.929000,417.1438147532792,11
2024-09-18 12:18:00.947000,417.153130202003,1002
2024-09-18 12:18:00.963000,417.1823562571846,998
2024-09-18 12:18:01,417.1512549783244,8
2024-09-18 12:18:01.121000,417.184910969994,100
2024-09-18 12:18:01.143000,417.1956477944951,996
2024-09-18 12:18:01.173000,417.1677452849988,99
2024-09-18 12:18:01.257000,417.1839652315009,11
2024-09-18 12:18:01.335000,417.1984456534647,102
2024-09-18 12:18:01.354000,417.1841535129731,97
2024-09-18 12:18:01.387000,417.1719609721922,97
2024-09-18 12:18:01.428000,417.178739606305,1000
2024-09-18 12:18:01.463000,417.1752134868319,995
2024-09-18 12:18:01.489000,417.1565908802874,100
2024-09-18 12:18:01.526000,417.20920997108334,12
2024-09-18 12:18:01.527000,417.1650301036679,998
2024-09-18 12:18:01.531000,417.1969025567469,7
2024-09-18 12:18:01.557000,417.18319140957976,97
2024-09-18 12:18:01.671000,417.1848623337154,102
2024-09-18 12:18:01.689000,417.2168650848896,97
2024-09-18 12:18:01.695000,417.1726490181595,1000
2024-09-18 12:18:01.717000,417.1817951928135,1004
2024-09-18 12:18:01.750000,417.1723302834234,98
2024-09-18 12:18:01.750000,417.1458005147768,102
2024-09-18 12:18:01.849000,417.1623739925423,10
2024-09-18 12:18:01.869000,417.1824876564791,5
2024-09-18 12:18:01.888000,417.1820014541747,1001
2024-09-18 12:18:01.898000,417.1744374570949,7
2024-09-18 12:18:01.918000,417.1700950292252,101
2024-09-18 12:18:01.949000,417.188365557105,13
2024-09-18 12:18:02.006000,417.12962905339697,15
2024-09-18 12:18:02.020000,417.1220806467812,996
2024-09-18 12:18:02.029000,417.1442059294321,96
2024-09-18 12:18:02.057000,417.11466857111566,103
2024-09-18 12:18:02.070000,417.1176967815703,12
2024-09-18 12:18:02.085000,417.1275360546633,97
2024-09-18 12:18:02.111000,417.0873385591079,103
2024-09-18 12:18:02.125000,417.1279029593192,6
2024-09-18 12:18:02.176000,417.11064798089166,1004
2024-09-18 12:18:02.194000,417.1065714658745,13
2024-09-18 12:18:02.222000,417.1119611540095,6
2024-09-18 12:18:02.273000,417.1379527285103,998
2024-09-18 12:18:02.315000,417.1254577083683,11
2024-09-18 12:18:02.350000,417.10659949800674,1000
2024-09-18 12:18:02.357000,417.1005951280259,105
2024-09-18 12:18:02.380000,417.1107908834379,6
2024-09-18 12:18:02.450000,417.0998597975873,1004
2024-09-18 12:18:02.463000,417.1299750429664,102
2024-09-18 12:18:02.468000,417.1249507173692,10
2024-09-18 12:18:02.551000,417.1025555482445,101
2024-09-18 12:18:02.608000,417.132815140968,9
2024-09-18 12:18:02.614000,417.1103486436626,9
2024-09-18 12:18:02.639000,417.14013522048623,95
2024-09-18 12:18:02.668000,417.1215596057168,1004
2024-09-18 12:18:02.741000,417.10361062973385,10
2024-09-18 12:18:02.887000,417.1147564241586,104
2024-09-18 12:18:02.900000,417.108701700288,104
2024-09-18 12:18:02.942000,417.1360043614716,99
