Timestamp,Price,Size
2024-09-17 17:25:02.404000,407.9692797296289,14
2024-09-17 17:25:20.146000,407.84972263259607,8
2024-09-17 17:25:20.888000,407.8882690505448,98
2024-09-17 17:25:30.416000,407.7837936589975,999
2024-09-17 17:25:36.567000,407.7752320082504,11
2024-09-17 17:25:39.775000,407.7081111624848,98
2024-09-17 17:25:41.826000,407.6417621978952,14
2024-09-17 17:25:49.932000,407.6099298691439,9
2024-09-17 17:25:53.272000,407.617185779987,1000
2024-09-17 17:25:55.735000,407.7183654805045,102
