Timestamp,Price,Size
2024-09-18 14:24:00.092000,413.886470291741,6
2024-09-18 14:24:00.116000,413.85653438676576,6
2024-09-18 14:24:00.133000,413.8408624786576,15
2024-09-18 14:24:00.172000,413.8393705098221,14
2024-09-18 14:24:00.231000,413.8764836784631,13
2024-09-18 14:24:00.333000,413.8707573691638,105
2024-09-18 14:24:00.373000,413.88766721823913,100
2024-09-18 14:24:00.393000,413.8411207439098,99
2024-09-18 14:24:00.412000,413.8400580708861,97
2024-09-18 14:24:00.438000,413.88875142760753,104
2024-09-18 14:24:00.732000,413.8851295897867,95
2024-09-18 14:24:00.997000,413.8367085455066,103
2024-09-18 14:24:01.025000,413.74902483729977,5
2024-09-18 14:24:01.044000,413.7575458180487,12
2024-09-18 14:24:01.051000,413.7214695512452,104
2024-09-18 14:24:01.172000,413.8004075096917,996
2024-09-18 14:24:01.334000,413.7909482697413,5
2024-09-18 14:24:01.363000,413.7477694446659,6
2024-09-18 14:24:01.458000,413.73893966256605,101
2024-09-18 14:24:01.584000,413.7388085279538,6
2024-09-18 14:24:01.832000,413.7204251369751,103
2024-09-18 14:24:01.889000,413.7191206633096,7
2024-09-18 14:24:01.959000,413.7342629461776,13
2024-09-18 14:24:02.019000,413.7466726662506,1000
2024-09-18 14:24:02.107000,413.7432128005258,12
2024-09-18 14:24:02.119000,413.740591031593,105
2024-09-18 14:24:02.209000,413.76781791131606,1004
2024-09-18 14:24:02.215000,413.7774399250496,104
2024-09-18 14:24:02.231000,413.7182129071736,103
2024-09-18 14:24:02.292000,413.738129182038,13
2024-09-18 14:24:02.313000,413.79777409271657,5
2024-09-18 14:24:02.405000,413.7155611976367,99
2024-09-18 14:24:02.499000,413.7414783819347,1005
2024-09-18 14:24:02.520000,413.7757338840598,95
2024-09-18 14:24:02.584000,413.7348955081087,104
2024-09-18 14:24:02.618000,413.7475442972965,99
2024-09-18 14:24:02.691000,413.7324414303328,97
2024-09-18 14:24:02.699000,413.76887533609874,96
