Timestamp,Price,Size
2024-09-18 11:53:00.015000,416.716182723573,102
2024-09-18 11:53:00.096000,416.7057158703898,98
2024-09-18 11:53:00.107000,416.6986831890084,103
2024-09-18 11:53:00.110000,416.7147521813748,999
2024-09-18 11:53:00.119000,416.7273297035687,10
2024-09-18 11:53:00.148000,416.7420150240871,998
2024-09-18 11:53:00.166000,416.7294990817257,1002
2024-09-18 11:53:00.192000,416.7404090744501,15
2024-09-18 11:53:00.280000,416.7398875885862,104
2024-09-18 11:53:00.405000,416.7559582971873,95
2024-09-18 11:53:00.405000,416.7333574463465,1003
2024-09-18 11:53:00.408000,416.7175601256656,15
2024-09-18 11:53:00.486000,416.7570931947369,1001
2024-09-18 11:53:00.523000,416.7541387143659,100
2024-09-18 11:53:00.630000,416.7182886109473,997
2024-09-18 11:53:00.733000,416.7418167700664,10
2024-09-18 11:53:00.842000,416.75823496732767,1004
2024-09-18 11:53:00.916000,416.74475789041753,96
2024-09-18 11:53:00.924000,416.744167068081,11
2024-09-18 11:53:00.971000,416.72197495829823,13
2024-09-18 11:53:00.986000,416.7005122273801,102
2024-09-18 11:53:00.998000,416.7257890785068,98
2024-09-18 11:53:01.566000,416.7425703524611,10
2024-09-18 11:53:01.571000,416.7526015429282,6
2024-09-18 11:53:01.656000,416.744488579132,1000
2024-09-18 11:53:01.746000,416.7304617352125,101
2024-09-18 11:53:01.811000,416.7599032156298,1002
2024-09-18 11:53:02.078000,416.7016765458077,12
2024-09-18 11:53:02.125000,416.69377629399065,97
2024-09-18 11:53:02.136000,416.7011995584341,8
2024-09-18 11:53:02.159000,416.7327774607172,101
2024-09-18 11:53:02.386000,416.70390680531233,1000
2024-09-18 11:53:02.413000,416.71730078243405,10
2024-09-18 11:53:02.508000,416.6993273644406,996
2024-09-18 11:53:02.609000,416.7298807981857,15
2024-09-18 11:53:02.717000,416.6985377626661,997
2024-09-18 11:53:02.726000,416.69317038257753,95
2024-09-18 11:53:02.827000,416.70135161813135,101
2024-09-18 11:53:02.938000,416.73803775654216,104
2024-09-18 11:53:03.062000,416.6946760367118,105
2024-09-18 11:53:03.075000,416.71130634183504,98
2024-09-18 11:53:03.099000,416.7041628443103,12
2024-09-18 11:53:03.149000,416.704901095907,10
2024-09-18 11:53:03.235000,416.7058559650184,103
2024-09-18 11:53:03.275000,416.70879249128086,9
2024-09-18 11:53:03.298000,416.6801392445085,15
2024-09-18 11:53:03.305000,416.7159835382499,97
2024-09-18 11:53:03.430000,416.6779438363698,95
2024-09-18 11:53:03.437000,416.6943999000887,15
2024-09-18 11:53:03.678000,416.6910467624729,105
2024-09-18 11:53:03.788000,416.6455031995862,1004
2024-09-18 11:53:03.817000,416.70148011897646,96
