Timestamp,Price,Size
2024-09-18 10:06:00.002000,407.67514917103495,99
2024-09-18 10:06:00.007000,407.66272065244857,10
2024-09-18 10:06:00.010000,407.68204224305055,1002
2024-09-18 10:06:00.191000,407.6770295012475,1000
2024-09-18 10:06:00.205000,407.6693563871136,11
2024-09-18 10:06:00.216000,407.6441703638852,10
2024-09-18 10:06:00.240000,407.67012954598425,7
2024-09-18 10:06:00.399000,407.6678838160472,97
2024-09-18 10:06:00.426000,407.6638497489342,15
2024-09-18 10:06:00.447000,407.6700494344424,9
2024-09-18 10:06:00.486000,407.6362916070988,1004
2024-09-18 10:06:00.506000,407.6608443322992,15
2024-09-18 10:06:00.530000,407.666491331336,1001
2024-09-18 10:06:00.536000,407.6871150925666,997
2024-09-18 10:06:00.539000,407.6672335734535,1001
2024-09-18 10:06:00.548000,407.7053958995349,100
2024-09-18 10:06:00.799000,407.6729594442188,101
2024-09-18 10:06:00.878000,407.65391340236505,6
2024-09-18 10:06:00.894000,407.64490295658265,1002
2024-09-18 10:06:00.923000,407.678111850938,12
2024-09-18 10:06:00.949000,407.6971710024385,104
2024-09-18 10:06:01.053000,407.6998196850617,96
2024-09-18 10:06:01.242000,407.6968195731605,101
2024-09-18 10:06:01.431000,407.6889935023985,96
2024-09-18 10:06:01.509000,407.6802729611162,103
2024-09-18 10:06:01.523000,407.70653433729177,96
2024-09-18 10:06:01.691000,407.6959636083988,998
2024-09-18 10:06:01.692000,407.697761267486,15
2024-09-18 10:06:01.822000,407.6890134111685,1002
2024-09-18 10:06:02.043000,407.6569538102296,14
2024-09-18 10:06:02.190000,407.6552942989792,9
2024-09-18 10:06:02.283000,407.6562736330486,1001
2024-09-18 10:06:02.384000,407.667601597197,101
2024-09-18 10:06:02.388000,407.65085379047497,999
2024-09-18 10:06:02.473000,407.6386926267432,98
2024-09-18 10:06:02.550000,407.6542264422026,999
2024-09-18 10:06:02.735000,407.6645739712609,995
2024-09-18 10:06:02.759000,407.6756953988786,97
2024-09-18 10:06:02.943000,407.6528699414874,105
2024-09-18 10:06:02.965000,407.65590561839656,999
2024-09-18 10:06:03.473000,407.65292130303015,102
2024-09-18 10:06:03.542000,407.69199035892666,97
2024-09-18 10:06:03.804000,407.6669077000894,8
2024-09-18 10:06:04.554000,407.7108661046679,9
2024-09-18 10:06:04.811000,407.7006023023287,995
2024-09-18 10:06:04.863000,407.6997072311959,997
2024-09-18 10:06:04.967000,407.6969980638669,1002
2024-09-18 10:06:05.266000,407.71049711749424,1001
2024-09-18 10:06:05.360000,407.6881128614342,6
2024-09-18 10:06:05.374000,407.70226904068375,999
2024-09-18 10:06:05.446000,407.6995083239983,15
2024-09-18 10:06:05.491000,407.71446330328575,95
2024-09-18 10:06:05.514000,407.6954236070783,996
2024-09-18 10:06:05.548000,407.7012867113008,1005
2024-09-18 10:06:05.772000,407.6916647275164,14
2024-09-18 10:06:06.017000,407.6952524526629,1001
2024-09-18 10:06:06.270000,407.7046748467968,95
2024-09-18 10:06:06.782000,407.6974436306197,13
2024-09-18 10:06:06.792000,407.6885523584033,10
2024-09-18 10:06:06.847000,407.70892536868337,14
2024-09-18 10:06:06.997000,407.7118190417743,11
2024-09-18 10:06:07.050000,407.6497192867223,1000
2024-09-18 10:06:07.066000,407.6203807620248,101
2024-09-18 10:06:07.098000,407.6529013477059,1001
2024-09-18 10:06:07.301000,407.6546646511349,7
2024-09-18 10:06:07.460000,407.6599667875296,8
2024-09-18 10:06:07.696000,407.67288530690536,103
2024-09-18 10:06:07.704000,407.64793160740817,997
2024-09-18 10:06:07.731000,407.6579093637275,7
2024-09-18 10:06:07.740000,407.71436998415686,14
2024-09-18 10:06:07.744000,407.63591702453135,96
2024-09-18 10:06:07.917000,407.6395205161574,102
2024-09-18 10:06:07.938000,407.66894789121193,14
2024-09-18 10:06:07.944000,407.62836315946544,100
2024-09-18 10:06:08.022000,407.6109808065201,98
2024-09-18 10:06:08.062000,407.66467370449527,1001
2024-09-18 10:06:08.098000,407.7484309275638,1003
2024-09-18 10:06:08.128000,407.656921157942,7
2024-09-18 10:06:08.140000,407.7600338552202,13
2024-09-18 10:06:08.162000,407.771094740203,99
2024-09-18 10:06:08.228000,407.7370213924684,15
2024-09-18 10:06:08.290000,407.63898798092833,98
2024-09-18 10:06:08.330000,407.6240628247151,96
2024-09-18 10:06:08.384000,407.6763722698434,996
2024-09-18 10:06:08.478000,407.6593323005224,15
2024-09-18 10:06:08.505000,407.639640298078,97
2024-09-18 10:06:08.565000,407.7277122226958,1002
2024-09-18 10:06:08.572000,407.65504366637975,997
2024-09-18 10:06:08.594000,407.7054990427115,995
2024-09-18 10:06:08.620000,407.6095944931192,8
2024-09-18 10:06:08.804000,407.7483096386948,105
2024-09-18 10:06:08.822000,407.7431686876367,96
2024-09-18 10:06:08.910000,407.6473992953441,102
2024-09-18 10:06:09.044000,407.8057508250224,100
2024-09-18 10:06:09.046000,407.7837674656709,1000
