Timestamp,Price,Size
2024-09-19 10:18:00.027000,418.60956609704994,1005
2024-09-19 10:18:00.030000,418.60401134958136,5
2024-09-19 10:18:00.052000,418.6116386867592,1002
2024-09-19 10:18:00.064000,418.6157439529113,100
2024-09-19 10:18:00.122000,418.6064710060421,98
2024-09-19 10:18:00.342000,418.604375518036,10
2024-09-19 10:18:00.345000,418.6116317260924,1005
2024-09-19 10:18:00.411000,418.6375542398627,7
2024-09-19 10:18:00.416000,418.6288360530429,1005
2024-09-19 10:18:00.426000,418.5952170615884,103
2024-09-19 10:18:00.536000,418.6123322895731,12
2024-09-19 10:18:00.542000,418.5973306853468,7
2024-09-19 10:18:00.544000,418.6289543958309,95
2024-09-19 10:18:00.563000,418.6290784600474,5
2024-09-19 10:18:00.620000,418.5985955976931,996
2024-09-19 10:18:00.817000,418.5969873106147,105
2024-09-19 10:18:00.836000,418.6213930755638,997
2024-09-19 10:18:00.863000,418.6064343844548,6
2024-09-19 10:18:01.051000,418.6547674310851,100
2024-09-19 10:18:01.181000,418.6560882267345,998
2024-09-19 10:18:01.224000,418.6486703548349,996
2024-09-19 10:18:01.270000,418.63216310944415,98
2024-09-19 10:18:01.276000,418.6171265540712,999
2024-09-19 10:18:01.329000,418.6604414240919,99
2024-09-19 10:18:01.346000,418.6821260522571,105
2024-09-19 10:18:01.465000,418.6163014752012,998
2024-09-19 10:18:01.499000,418.6624534161541,995
2024-09-19 10:18:01.563000,418.6635963488867,98
2024-09-19 10:18:01.571000,418.64480627856886,100
2024-09-19 10:18:01.574000,418.6526447344766,103
2024-09-19 10:18:01.603000,418.6268573244445,998
2024-09-19 10:18:01.646000,418.694038006348,99
2024-09-19 10:18:01.659000,418.64792829130033,1003
2024-09-19 10:18:01.707000,418.6717709643746,9
2024-09-19 10:18:01.717000,418.67563705240775,103
2024-09-19 10:18:01.754000,418.6279162657138,999
2024-09-19 10:18:01.785000,418.6345332789765,96
2024-09-19 10:18:01.809000,418.642207157353,996
2024-09-19 10:18:01.870000,418.63887490001946,1001
2024-09-19 10:18:01.894000,418.6492518514067,99
2024-09-19 10:18:01.898000,418.6467050320514,102
2024-09-19 10:18:01.905000,418.6389811101882,11
2024-09-19 10:18:01.912000,418.62219115358334,13
2024-09-19 10:18:01.957000,418.6283238252843,99
2024-09-19 10:18:01.967000,418.671157515541,103
2024-09-19 10:18:01.969000,418.66517410996,6
2024-09-19 10:18:01.985000,418.6691439375569,13
2024-09-19 10:18:02.053000,418.5888690645744,995
2024-09-19 10:18:02.213000,418.5809076576737,995
2024-09-19 10:18:02.234000,418.621824305148,1001
2024-09-19 10:18:02.299000,418.55567605292606,101
2024-09-19 10:18:02.334000,418.59637921461234,999
2024-09-19 10:18:02.350000,418.5844924775717,997
2024-09-19 10:18:02.365000,418.6089184510448,11
2024-09-19 10:18:02.387000,418.6366110469991,1002
2024-09-19 10:18:02.489000,418.5360493255718,1004
2024-09-19 10:18:02.495000,418.6473192227873,1004
2024-09-19 10:18:02.640000,418.58321034332414,996
