Timestamp,Price,Size
2024-09-16 18:15:20.431000,414.72609574883967,13
2024-09-16 18:15:24.749000,414.6890735843415,998
2024-09-16 18:15:25.821000,414.6270619780392,1002
2024-09-16 18:15:26.205000,414.7048493198495,103
2024-09-16 18:15:33.116000,414.79230579432783,997
2024-09-16 18:15:38.354000,414.8661258775727,9
2024-09-16 18:15:42.851000,414.9334561470616,1003
2024-09-16 18:15:45.342000,414.8513245251796,13
2024-09-16 18:15:50.128000,414.8118538286374,999
2024-09-16 18:15:50.250000,414.818249950924,13
