Timestamp,Price,Size
2024-09-18 15:35:00.071000,417.05996989523305,95
2024-09-18 15:35:00.187000,417.0125178981418,1004
2024-09-18 15:35:00.275000,417.00225074945314,95
2024-09-18 15:35:00.371000,416.9986441420812,97
2024-09-18 15:35:00.391000,417.0538383541744,104
2024-09-18 15:35:00.420000,417.0676580385758,96
2024-09-18 15:35:00.433000,417.0276889673944,98
2024-09-18 15:35:00.459000,417.06891232760063,13
2024-09-18 15:35:00.465000,417.0275166678641,997
2024-09-18 15:35:00.578000,417.0501757295558,14
2024-09-18 15:35:00.601000,417.00765078620856,997
2024-09-18 15:35:00.609000,417.01126025369183,101
2024-09-18 15:35:00.770000,417.0675316163909,6
2024-09-18 15:35:01.045000,417.08084990593966,103
2024-09-18 15:35:01.058000,417.1064796057752,1001
2024-09-18 15:35:01.100000,417.0364755213236,1000
2024-09-18 15:35:01.104000,417.08767775843256,15
2024-09-18 15:35:01.119000,417.07269664921097,105
2024-09-18 15:35:01.138000,417.0554765450485,101
2024-09-18 15:35:01.161000,417.0946646820434,11
2024-09-18 15:35:01.170000,417.0815084247455,1001
2024-09-18 15:35:01.319000,417.0820170690552,6
2024-09-18 15:35:01.344000,417.0841848743028,102
2024-09-18 15:35:01.377000,417.0274559969996,1000
2024-09-18 15:35:01.409000,417.0769993761709,996
2024-09-18 15:35:01.423000,417.040827132878,5
2024-09-18 15:35:01.425000,417.05411373631097,98
2024-09-18 15:35:01.429000,417.0884752201322,1000
2024-09-18 15:35:01.460000,417.09178453875336,11
2024-09-18 15:35:01.543000,417.03303215043127,7
2024-09-18 15:35:01.549000,417.0732097864517,15
2024-09-18 15:35:01.619000,417.0263050008235,11
2024-09-18 15:35:01.699000,417.07232365835614,15
2024-09-18 15:35:01.701000,417.09192746717247,95
2024-09-18 15:35:01.852000,417.0601947177613,105
2024-09-18 15:35:01.923000,417.0746964761255,9
2024-09-18 15:35:02.189000,417.0929817788259,1003
2024-09-18 15:35:02.219000,417.0714766574813,5
2024-09-18 15:35:02.370000,417.0773621609077,6
