Timestamp,Price,Size
2024-09-17 10:15:00.028000,413.9196514067314,102
2024-09-17 10:15:00.036000,413.9280591030417,98
2024-09-17 10:15:00.149000,413.9892350917947,104
2024-09-17 10:15:00.267000,413.9532482866213,12
2024-09-17 10:15:00.281000,414.00382891553664,9
2024-09-17 10:15:00.296000,413.9721030526815,8
2024-09-17 10:15:00.311000,413.96479046156014,14
2024-09-17 10:15:00.421000,413.9345563196647,101
2024-09-17 10:15:00.507000,413.9837118306047,101
2024-09-17 10:15:00.519000,413.9159024960404,15
2024-09-17 10:15:00.676000,413.9951240584675,1003
2024-09-17 10:15:00.702000,413.9948756590316,1003
2024-09-17 10:15:00.711000,413.9692767073292,11
2024-09-17 10:15:00.825000,413.9506973058115,99
2024-09-17 10:15:00.870000,413.9720057063816,999
2024-09-17 10:15:00.883000,414.00199077179633,14
2024-09-17 10:15:00.977000,413.9486141637638,98
2024-09-17 10:15:00.981000,413.9571695937816,100
2024-09-17 10:15:00.997000,413.9161018226941,105
2024-09-17 10:15:01.034000,413.8865392930831,1004
2024-09-17 10:15:01.117000,413.894483541109,95
2024-09-17 10:15:01.148000,413.91030852631616,995
2024-09-17 10:15:01.267000,413.9044845810292,12
2024-09-17 10:15:01.298000,413.8831794790591,1003
2024-09-17 10:15:01.342000,413.8919166237121,102
2024-09-17 10:15:01.351000,413.9131922574255,100
2024-09-17 10:15:01.554000,413.8947301576331,6
2024-09-17 10:15:01.611000,413.9062075532264,5
2024-09-17 10:15:01.611000,413.8997703615246,15
2024-09-17 10:15:01.680000,413.9125576192134,101
2024-09-17 10:15:01.858000,413.9032442584157,1000
2024-09-17 10:15:01.958000,413.90701872844994,12
2024-09-17 10:15:01.974000,413.8881401037219,1002
2024-09-17 10:15:02.006000,413.8699450699514,99
2024-09-17 10:15:02.068000,413.85808647492297,8
2024-09-17 10:15:02.145000,413.8668305199225,1004
2024-09-17 10:15:02.203000,413.8589839388404,995
2024-09-17 10:15:02.212000,413.88174491930687,104
2024-09-17 10:15:02.229000,413.91104869877313,10
2024-09-17 10:15:02.233000,413.8699121940003,7
2024-09-17 10:15:02.432000,413.87615605757975,6
2024-09-17 10:15:02.447000,413.8626172453311,1004
2024-09-17 10:15:02.498000,413.9121752573952,105
2024-09-17 10:15:02.538000,413.8606149989911,14
2024-09-17 10:15:02.570000,413.9014466819544,104
2024-09-17 10:15:02.589000,413.8770190596298,99
2024-09-17 10:15:02.617000,413.8503530893373,12
2024-09-17 10:15:02.669000,413.8833313061027,96
2024-09-17 10:15:02.682000,413.8868417030292,996
2024-09-17 10:15:02.686000,413.863080763554,102
2024-09-17 10:15:02.687000,413.886100674071,15
2024-09-17 10:15:02.759000,413.8859717997541,103
2024-09-17 10:15:02.805000,413.8765867154116,1000
2024-09-17 10:15:02.878000,413.8868184863915,5
2024-09-17 10:15:02.919000,413.9010329186696,1000
2024-09-17 10:15:02.995000,413.89927863276,99
2024-09-17 10:15:03.016000,413.8853207350948,995
2024-09-17 10:15:03.023000,413.916284983961,998
2024-09-17 10:15:03.052000,413.9027586026156,8
2024-09-17 10:15:03.120000,413.90116294557686,5
2024-09-17 10:15:03.222000,413.8817731690648,1001
2024-09-17 10:15:03.245000,413.9236861165716,103
2024-09-17 10:15:03.267000,413.9036400656952,14
2024-09-17 10:15:03.271000,413.90203892881607,1002
2024-09-17 10:15:03.501000,413.88172791102346,999
2024-09-17 10:15:03.533000,413.91611347895713,10
2024-09-17 10:15:03.695000,413.9272748747411,97
2024-09-17 10:15:03.869000,413.92809377936766,9
2024-09-17 10:15:03.985000,413.8886848748917,13
2024-09-17 10:15:03.988000,413.9207390458663,1004
2024-09-17 10:15:03.996000,413.8937854099887,95
2024-09-17 10:15:04.203000,413.955125666238,1002
2024-09-17 10:15:04.296000,413.9319388710022,11
2024-09-17 10:15:04.382000,413.92895119514384,14
2024-09-17 10:15:04.445000,413.9498433735608,96
2024-09-17 10:15:04.447000,413.9404446751417,105
2024-09-17 10:15:04.504000,413.9489011638802,100
2024-09-17 10:15:04.579000,413.925890846592,105
2024-09-17 10:15:04.606000,413.9469204985088,103
2024-09-17 10:15:04.618000,413.9389896145417,5
2024-09-17 10:15:04.657000,413.9157543890588,95
2024-09-17 10:15:04.661000,413.934879926874,97
2024-09-17 10:15:04.727000,413.94174927749066,98
2024-09-17 10:15:04.779000,413.9203235757548,1005
2024-09-17 10:15:04.898000,413.9397438682726,103
2024-09-17 10:15:04.910000,413.91257014755945,102
2024-09-17 10:15:04.935000,413.9289585003162,1003
2024-09-17 10:15:04.967000,413.93187562589935,8
2024-09-17 10:15:05.847000,413.9503614178416,104
2024-09-17 10:15:06.033000,413.9619983656808,11
2024-09-17 10:15:06.175000,413.93921865293805,7
2024-09-17 10:15:06.268000,413.9275113829401,103
2024-09-17 10:15:06.420000,413.94115856070897,7
2024-09-17 10:15:06.436000,413.9594430928361,13
2024-09-17 10:15:06.521000,413.915667349639,9
2024-09-17 10:15:06.552000,413.94885219388885,104
2024-09-17 10:15:06.636000,413.9564573517686,104
2024-09-17 10:15:06.659000,413.9315079522149,998
2024-09-17 10:15:06.824000,413.9579875573509,98
2024-09-17 10:15:06.927000,413.9581825346551,12
2024-09-17 10:15:07.019000,414.0601140388956,10
2024-09-17 10:15:07.110000,414.01875944074055,5
2024-09-17 10:15:07.112000,414.05595680557246,1002
2024-09-17 10:15:07.173000,414.02363097681234,1003
2024-09-17 10:15:07.181000,414.00904055250106,997
2024-09-17 10:15:07.316000,414.0131774591895,995
2024-09-17 10:15:07.378000,413.96195960931067,1002
2024-09-17 10:15:07.416000,413.9865880010092,999
2024-09-17 10:15:07.427000,414.0171215909253,100
2024-09-17 10:15:07.473000,414.00659686904766,13
2024-09-17 10:15:07.688000,414.037084479196,100
2024-09-17 10:15:07.729000,413.9792206014671,998
2024-09-17 10:15:07.767000,414.028485788584,995
