Timestamp,Price,Size
2024-09-16 13:22:00.025000,415.2839235117243,13
2024-09-16 13:22:00.126000,415.22491361076845,11
2024-09-16 13:22:00.288000,415.2491847719498,11
2024-09-16 13:22:00.450000,415.28796064890827,1005
2024-09-16 13:22:00.642000,415.2407974004216,10
2024-09-16 13:22:00.645000,415.2308100756433,5
2024-09-16 13:22:00.768000,415.28737137459234,6
2024-09-16 13:22:00.965000,415.2791169380117,11
2024-09-16 13:22:00.971000,415.2796072333615,999
2024-09-16 13:22:01.015000,415.3018633102207,998
2024-09-16 13:22:01.041000,415.3013721168776,7
2024-09-16 13:22:01.077000,415.2955889843509,999
2024-09-16 13:22:01.089000,415.26707931154425,995
2024-09-16 13:22:01.092000,415.2474659804973,1005
2024-09-16 13:22:01.140000,415.25209176968815,996
2024-09-16 13:22:01.141000,415.2752274372634,5
2024-09-16 13:22:01.192000,415.29224667175447,5
2024-09-16 13:22:01.200000,415.2945350523185,14
2024-09-16 13:22:01.229000,415.2639312414378,1005
2024-09-16 13:22:01.249000,415.2786204794295,9
2024-09-16 13:22:01.286000,415.2942764650852,97
2024-09-16 13:22:01.304000,415.2787024214976,11
2024-09-16 13:22:01.358000,415.2971891409951,998
2024-09-16 13:22:01.418000,415.25395442623005,99
2024-09-16 13:22:01.448000,415.2643836865295,1004
2024-09-16 13:22:01.465000,415.2814104012351,999
2024-09-16 13:22:01.742000,415.2977018637134,102
2024-09-16 13:22:01.796000,415.30890686883305,997
2024-09-16 13:22:01.873000,415.2544189557082,100
2024-09-16 13:22:01.883000,415.2576875671795,997
2024-09-16 13:22:01.935000,415.2721235645112,10
2024-09-16 13:22:01.970000,415.2792387667882,99
2024-09-16 13:22:02.022000,415.3862572240687,97
2024-09-16 13:22:02.027000,415.3677544942744,11
2024-09-16 13:22:02.121000,415.3452031513313,7
2024-09-16 13:22:02.238000,415.3694118422246,8
2024-09-16 13:22:02.246000,415.36863643295766,6
2024-09-16 13:22:02.262000,415.3778552531612,998
2024-09-16 13:22:02.358000,415.3676900166509,997
2024-09-16 13:22:02.428000,415.3423521751872,5
2024-09-16 13:22:02.461000,415.3362594199588,10
2024-09-16 13:22:02.469000,415.3608460113256,9
2024-09-16 13:22:02.533000,415.37379388133246,1002
2024-09-16 13:22:02.533000,415.3722492750163,1003
2024-09-16 13:22:02.565000,415.3471807188336,95
2024-09-16 13:22:02.569000,415.35957514590666,95
2024-09-16 13:22:02.570000,415.38902470290986,105
2024-09-16 13:22:02.618000,415.39272161813255,995
2024-09-16 13:22:02.632000,415.3505701289964,95
2024-09-16 13:22:02.634000,415.3760019397883,1002
2024-09-16 13:22:02.678000,415.384255875979,98
2024-09-16 13:22:02.692000,415.314373272664,9
2024-09-16 13:22:02.699000,415.3714953607673,1000
2024-09-16 13:22:02.702000,415.35501824185263,96
2024-09-16 13:22:02.702000,415.3834838220618,100
2024-09-16 13:22:02.754000,415.3727397295544,98
2024-09-16 13:22:02.770000,415.3391657824875,95
2024-09-16 13:22:02.805000,415.3590987870716,95
2024-09-16 13:22:02.842000,415.3773747650415,96
2024-09-16 13:22:02.879000,415.3613019504816,14
2024-09-16 13:22:02.881000,415.3587654570563,100
2024-09-16 13:22:02.935000,415.3702679910869,101
2024-09-16 13:22:03.419000,415.3600134372609,100
2024-09-16 13:22:03.762000,415.39152238091424,1004
2024-09-16 13:22:04.047000,415.3289676051985,997
2024-09-16 13:22:04.050000,415.3305596417311,14
2024-09-16 13:22:04.337000,415.3884674649976,96
2024-09-16 13:22:04.371000,415.39081524514927,102
2024-09-16 13:22:04.406000,415.3376207743488,15
2024-09-16 13:22:04.414000,415.3802051456155,9
2024-09-16 13:22:04.461000,415.376543159457,1004
2024-09-16 13:22:04.541000,415.3295748735851,102
2024-09-16 13:22:04.692000,415.3359887461025,95
2024-09-16 13:22:04.815000,415.3732028992089,998
2024-09-16 13:22:04.821000,415.3839503150292,105
2024-09-16 13:22:04.837000,415.3405880293843,97
2024-09-16 13:22:04.860000,415.3937416625649,11
2024-09-16 13:22:04.984000,415.3438768913819,995
2024-09-16 13:22:05.616000,415.35278196216433,1000
2024-09-16 13:22:06.029000,415.3201705558768,102
2024-09-16 13:22:06.030000,415.32934617285366,103
2024-09-16 13:22:06.047000,415.32904316297584,11
2024-09-16 13:22:06.218000,415.3310872649675,6
2024-09-16 13:22:06.284000,415.3090460494925,8
2024-09-16 13:22:06.366000,415.3349248731956,998
2024-09-16 13:22:06.404000,415.3092187312791,1005
2024-09-16 13:22:06.506000,415.3205658782264,11
2024-09-16 13:22:06.516000,415.31706133709486,95
2024-09-16 13:22:06.536000,415.2988768014411,14
