Timestamp,Price,Size
2024-09-20 18:08:20.790000,426.72074282464126,1001
2024-09-20 18:08:22.497000,426.7647491011021,104
2024-09-20 18:08:23.564000,426.7774198207909,998
2024-09-20 18:08:26.429000,426.9280446433028,1001
2024-09-20 18:08:30.143000,426.705387275621,8
2024-09-20 18:08:34.887000,426.8621733109697,6
2024-09-20 18:08:37.892000,426.7125619096831,6
2024-09-20 18:08:44.595000,426.7474875653151,8
2024-09-20 18:08:45.368000,426.7509354742139,995
2024-09-20 18:08:46.381000,426.6540705449479,102
2024-09-20 18:08:47.987000,426.7788466854482,10
