Timestamp,Price,Size
2024-09-19 18:06:02.597000,421.354014704212,105
2024-09-19 18:06:15.531000,421.1510610014439,1002
2024-09-19 18:06:28.293000,421.135410759416,104
2024-09-19 18:06:35.608000,421.3449633336384,11
2024-09-19 18:06:39.642000,421.3234949769852,6
2024-09-19 18:06:42.800000,421.4214465216792,9
2024-09-19 18:06:44.011000,421.3413854175617,12
2024-09-19 18:06:44.246000,421.3432986296221,10
2024-09-19 18:06:46.642000,421.5180592443685,105
2024-09-19 18:06:56.312000,421.5547219124713,96
2024-09-19 18:06:59.197000,421.5624961168268,8
