Timestamp,Price,Size
2024-09-17 11:06:00.028000,413.5957418722817,1003
2024-09-17 11:06:00.072000,413.59599722397394,105
2024-09-17 11:06:00.183000,413.5946369758647,1002
2024-09-17 11:06:00.412000,413.5975317409302,5
2024-09-17 11:06:00.514000,413.5868762791183,96
2024-09-17 11:06:00.520000,413.58339681555225,101
2024-09-17 11:06:00.573000,413.5956374370024,1003
2024-09-17 11:06:00.678000,413.5912725187879,996
2024-09-17 11:06:00.731000,413.584417320176,995
2024-09-17 11:06:00.753000,413.5838977856844,996
2024-09-17 11:06:01.078000,413.6035980261757,98
2024-09-17 11:06:01.608000,413.5843598970668,999
2024-09-17 11:06:02.241000,413.6122498649676,95
2024-09-17 11:06:02.278000,413.5918241146645,102
2024-09-17 11:06:02.320000,413.5858533846905,98
2024-09-17 11:06:02.375000,413.5973969245682,103
2024-09-17 11:06:02.400000,413.6325939338367,12
2024-09-17 11:06:02.427000,413.65781856869097,9
2024-09-17 11:06:02.463000,413.59153890290656,999
2024-09-17 11:06:02.505000,413.6255481897493,14
2024-09-17 11:06:02.528000,413.6300759315948,98
2024-09-17 11:06:02.577000,413.62929066549975,97
2024-09-17 11:06:02.743000,413.5978100143476,14
2024-09-17 11:06:02.758000,413.6355122019958,12
2024-09-17 11:06:02.828000,413.58418693854,1000
2024-09-17 11:06:02.883000,413.636054856551,1005
2024-09-17 11:06:02.961000,413.5814753345529,97
2024-09-17 11:06:02.971000,413.61841152200736,9
2024-09-17 11:06:03.055000,413.644318681404,998
2024-09-17 11:06:03.190000,413.61352911864446,11
2024-09-17 11:06:03.271000,413.6304525027327,1005
2024-09-17 11:06:03.542000,413.63237439129983,10
2024-09-17 11:06:03.613000,413.6263773302229,8
2024-09-17 11:06:03.768000,413.6149174973221,104
2024-09-17 11:06:03.853000,413.632622203775,1000
2024-09-17 11:06:03.882000,413.63060487510967,8
2024-09-17 11:06:03.914000,413.61528467886495,102
2024-09-17 11:06:04.013000,413.6944330033597,1004
2024-09-17 11:06:04.112000,413.6587038525193,8
2024-09-17 11:06:04.173000,413.6648656905502,99
2024-09-17 11:06:04.180000,413.6543766081077,97
2024-09-17 11:06:04.212000,413.6415888148937,102
2024-09-17 11:06:04.290000,413.70869155804905,1004
2024-09-17 11:06:04.317000,413.6915028102857,103
2024-09-17 11:06:04.452000,413.6635958559616,1004
2024-09-17 11:06:04.470000,413.66773834041743,98
2024-09-17 11:06:04.505000,413.692578098543,1005
2024-09-17 11:06:04.557000,413.6928668715845,5
2024-09-17 11:06:04.620000,413.6575810852575,12
2024-09-17 11:06:04.641000,413.6938263853738,5
2024-09-17 11:06:04.673000,413.65018822209095,995
2024-09-17 11:06:04.760000,413.63811110151215,14
2024-09-17 11:06:04.765000,413.6645516019871,96
2024-09-17 11:06:04.854000,413.6629069426705,7
2024-09-17 11:06:04.855000,413.70839412496514,11
2024-09-17 11:06:04.859000,413.6494996131265,8
2024-09-17 11:06:04.863000,413.6928753754963,96
2024-09-17 11:06:04.874000,413.6325388774157,15
2024-09-17 11:06:04.877000,413.6779824092599,997
2024-09-17 11:06:04.889000,413.65419556239794,998
2024-09-17 11:06:04.905000,413.70428346421096,100
2024-09-17 11:06:04.925000,413.6458657792956,1000
2024-09-17 11:06:04.935000,413.7070626129008,996
2024-09-17 11:06:04.949000,413.6896586861637,10
2024-09-17 11:06:04.964000,413.7049998296396,1001
2024-09-17 11:06:05.870000,413.7126297887668,1003
2024-09-17 11:06:05.892000,413.7201523766829,10
2024-09-17 11:06:06.051000,413.80550254885753,12
2024-09-17 11:06:06.091000,413.7026214131237,1000
2024-09-17 11:06:06.095000,413.76637448094334,99
2024-09-17 11:06:06.124000,413.7337422188162,1004
2024-09-17 11:06:06.136000,413.8082835615104,1002
2024-09-17 11:06:06.138000,413.75629575710246,8
2024-09-17 11:06:06.148000,413.71345435208985,98
2024-09-17 11:06:06.188000,413.72802496934224,11
2024-09-17 11:06:06.319000,413.7725477228219,99
2024-09-17 11:06:06.354000,413.7653940754945,8
2024-09-17 11:06:06.401000,413.7645101583324,7
2024-09-17 11:06:06.634000,413.7479979197235,104
2024-09-17 11:06:06.694000,413.78822698353,10
2024-09-17 11:06:06.751000,413.6871940275835,6
2024-09-17 11:06:06.907000,413.7003958383877,12
2024-09-17 11:06:06.912000,413.7277857848303,995
2024-09-17 11:06:06.919000,413.77520753193824,103
2024-09-17 11:06:06.925000,413.7596450950337,996
2024-09-17 11:06:06.970000,413.7679169512584,996
2024-09-17 11:06:06.974000,413.79409567327446,995
2024-09-17 11:06:07.518000,413.7731604115476,995
2024-09-17 11:06:07.583000,413.7672599689328,1000
2024-09-17 11:06:08.002000,413.78431036717615,1000
2024-09-17 11:06:08.017000,413.7933574864303,96
2024-09-17 11:06:08.135000,413.7948045791112,1000
2024-09-17 11:06:08.225000,413.7701626612224,104
2024-09-17 11:06:08.289000,413.7892502956564,12
2024-09-17 11:06:08.326000,413.7724187247149,1005
2024-09-17 11:06:08.368000,413.7892911459986,11
2024-09-17 11:06:08.443000,413.7691251047708,102
2024-09-17 11:06:08.526000,413.79145944272807,102
2024-09-17 11:06:08.536000,413.77738513102616,1002
2024-09-17 11:06:08.547000,413.8143176848925,13
2024-09-17 11:06:08.608000,413.8211080709603,100
2024-09-17 11:06:08.615000,413.8117796662922,104
2024-09-17 11:06:08.656000,413.8020852676761,96
2024-09-17 11:06:08.783000,413.7794877511533,98
2024-09-17 11:06:08.839000,413.7606433238462,1002
2024-09-17 11:06:08.877000,413.78526809373926,996
2024-09-17 11:06:08.879000,413.7802958064674,997
2024-09-17 11:06:08.915000,413.8191717485902,102
2024-09-17 11:06:08.929000,413.79094347104126,13
2024-09-17 11:06:09.097000,413.7144596670484,999
2024-09-17 11:06:09.121000,413.7298340203839,95
2024-09-17 11:06:09.166000,413.6767807078078,101
2024-09-17 11:06:09.189000,413.7168925101533,105
2024-09-17 11:06:09.246000,413.70683087232845,998
2024-09-17 11:06:09.306000,413.72373719622254,98
2024-09-17 11:06:09.350000,413.716004955417,99
2024-09-17 11:06:09.359000,413.7503920677871,1000
2024-09-17 11:06:09.362000,413.7214313759732,12
2024-09-17 11:06:09.457000,413.7189369052089,6
2024-09-17 11:06:09.480000,413.7131834027575,1002
2024-09-17 11:06:09.505000,413.6691018195521,1005
2024-09-17 11:06:09.531000,413.7153470869696,998
2024-09-17 11:06:09.576000,413.7708078438317,99
2024-09-17 11:06:09.582000,413.7352871886575,1003
2024-09-17 11:06:09.592000,413.7160511736346,1004
2024-09-17 11:06:09.617000,413.73772319206415,105
2024-09-17 11:06:09.647000,413.7348831484804,104
2024-09-17 11:06:09.657000,413.7037979098479,1000
2024-09-17 11:06:09.704000,413.67393932035407,14
2024-09-17 11:06:09.785000,413.740145333798,102
2024-09-17 11:06:09.824000,413.7323020472957,1001
2024-09-17 11:06:09.926000,413.6513095471565,15
2024-09-17 11:06:10.122000,413.6438360370259,996
2024-09-17 11:06:10.196000,413.6297230749611,1001
2024-09-17 11:06:10.380000,413.64580256014807,12
2024-09-17 11:06:10.432000,413.63732914053793,100
2024-09-17 11:06:10.570000,413.6277856277678,8
2024-09-17 11:06:10.729000,413.6206831103234,6
2024-09-17 11:06:11.322000,413.6390358568849,99
2024-09-17 11:06:13.002000,413.6479568531189,101
2024-09-17 11:06:13.210000,413.6201858233768,6
2024-09-17 11:06:13.242000,413.629521470406,104
2024-09-17 11:06:13.483000,413.64614401457806,1002
2024-09-17 11:06:13.527000,413.6318846151164,1001
2024-09-17 11:06:14.024000,413.64148038636057,100
2024-09-17 11:06:14.168000,413.6757081174069,11
2024-09-17 11:06:14.188000,413.65406338173113,99
2024-09-17 11:06:14.265000,413.5774072442091,1001
2024-09-17 11:06:14.308000,413.6387915626795,1000
2024-09-17 11:06:14.346000,413.6562033196549,103
2024-09-17 11:06:14.354000,413.5857758411097,103
2024-09-17 11:06:14.406000,413.6335270564251,105
2024-09-17 11:06:14.426000,413.5972469064217,12
2024-09-17 11:06:14.469000,413.6257279507007,97
2024-09-17 11:06:14.513000,413.6338873834543,12
2024-09-17 11:06:14.558000,413.6858322728301,9
2024-09-17 11:06:14.597000,413.6861937610792,104
2024-09-17 11:06:14.743000,413.5869660384236,6
2024-09-17 11:06:14.748000,413.6429442328257,9
2024-09-17 11:06:14.765000,413.58759228456296,104
2024-09-17 11:06:14.849000,413.61415259393794,995
2024-09-17 11:06:14.865000,413.5947779203571,97
2024-09-17 11:06:14.931000,413.5969405412053,6
2024-09-17 11:06:15.183000,413.57950292840127,103
2024-09-17 11:06:15.208000,413.5779691193042,1001
2024-09-17 11:06:15.222000,413.6514233825423,100
2024-09-17 11:06:15.353000,413.61654302167904,7
2024-09-17 11:06:15.580000,413.6179513902976,104
2024-09-17 11:06:15.592000,413.60449377608126,998
2024-09-17 11:06:15.749000,413.6572116658124,8
2024-09-17 11:06:15.866000,413.5695640170641,1000
2024-09-17 11:06:15.873000,413.5834274457428,105
2024-09-17 11:06:15.884000,413.666666165191,9
2024-09-17 11:06:16.162000,413.66439781490527,104
2024-09-17 11:06:16.186000,413.655336030764,104
2024-09-17 11:06:16.309000,413.6706648194086,15
2024-09-17 11:06:16.326000,413.6701658874331,1000
2024-09-17 11:06:16.379000,413.63610630563255,97
2024-09-17 11:06:16.409000,413.64346390801546,97
2024-09-17 11:06:16.456000,413.667956076238,1002
2024-09-17 11:06:16.521000,413.6538607992499,95
2024-09-17 11:06:16.573000,413.6685102029632,1001
2024-09-17 11:06:16.604000,413.6805752782729,1000
2024-09-17 11:06:16.624000,413.6459614135029,1000
2024-09-17 11:06:16.669000,413.6557851895976,104
2024-09-17 11:06:16.711000,413.6569086362609,1000
2024-09-17 11:06:16.745000,413.65723321299527,103
2024-09-17 11:06:16.789000,413.6373051845063,7
2024-09-17 11:06:16.804000,413.6694327380909,10
2024-09-17 11:06:16.816000,413.658955955748,1000
2024-09-17 11:06:16.868000,413.678237052617,11
2024-09-17 11:06:16.904000,413.65452597419096,5
2024-09-17 11:06:16.905000,413.6664362822365,95
2024-09-17 11:06:16.911000,413.7048185664496,1000
2024-09-17 11:06:16.995000,413.6949444320587,7
2024-09-17 11:06:17.363000,413.65421585037984,999
2024-09-17 11:06:17.400000,413.681249804843,99
2024-09-17 11:06:17.446000,413.6740540105335,999
2024-09-17 11:06:17.656000,413.6749978935992,1003
2024-09-17 11:06:17.721000,413.68287306200745,7
2024-09-17 11:06:18.047000,413.64773263138176,1004
2024-09-17 11:06:18.057000,413.6293558258374,101
2024-09-17 11:06:18.096000,413.6698853898547,997
2024-09-17 11:06:18.117000,413.68125987697385,100
2024-09-17 11:06:18.127000,413.6539800608508,996
2024-09-17 11:06:18.345000,413.69194185067255,101
2024-09-17 11:06:18.355000,413.69301496954944,96
2024-09-17 11:06:18.401000,413.6800224274769,999
2024-09-17 11:06:18.435000,413.7115277902491,9
2024-09-17 11:06:18.563000,413.6833183581434,15
2024-09-17 11:06:18.597000,413.6517720305793,1002
2024-09-17 11:06:18.651000,413.69832797368014,1000
2024-09-17 11:06:18.724000,413.69956899843606,1000
2024-09-17 11:06:18.760000,413.6602574456642,11
2024-09-17 11:06:18.775000,413.6746277269934,15
2024-09-17 11:06:18.812000,413.7024029393036,998
2024-09-17 11:06:18.895000,413.7078941444601,997
2024-09-17 11:06:18.954000,413.624448078041,1000
2024-09-17 11:06:18.987000,413.6354410228871,1001
2024-09-17 11:06:18.987000,413.6522738110212,15
2024-09-17 11:06:19.064000,413.6455615285765,11
2024-09-17 11:06:19.732000,413.6322980012958,97
2024-09-17 11:06:19.986000,413.62480622687815,10
2024-09-17 11:06:20.013000,413.6825614610484,8
2024-09-17 11:06:20.027000,413.7064534548604,997
2024-09-17 11:06:20.057000,413.64648588448233,11
2024-09-17 11:06:20.245000,413.6233810588768,1001
2024-09-17 11:06:20.248000,413.645890991251,10
2024-09-17 11:06:20.335000,413.62739518605287,95
2024-09-17 11:06:20.345000,413.642551775729,1000
2024-09-17 11:06:20.543000,413.66832118050456,15
2024-09-17 11:06:20.592000,413.64044557318925,1002
2024-09-17 11:06:20.727000,413.6433944332495,6
