Timestamp,Price,Size
2024-09-20 13:51:00.014000,430.096766570898,995
2024-09-20 13:51:00.094000,430.0923914099706,997
2024-09-20 13:51:00.098000,430.0756201360716,997
2024-09-20 13:51:00.104000,430.09329570788833,101
2024-09-20 13:51:00.104000,430.083729625882,15
2024-09-20 13:51:00.329000,430.07434970212415,8
2024-09-20 13:51:00.342000,430.0807787217508,998
2024-09-20 13:51:00.391000,430.1055129771134,102
2024-09-20 13:51:00.447000,430.09775551152114,13
2024-09-20 13:51:00.472000,430.09987648866667,999
2024-09-20 13:51:00.650000,430.0694570646268,1005
2024-09-20 13:51:00.653000,430.0638495895374,1000
2024-09-20 13:51:00.750000,430.0717745244952,104
2024-09-20 13:51:00.795000,430.1205556858209,997
2024-09-20 13:51:00.809000,430.087211350497,101
2024-09-20 13:51:00.885000,430.0727213384605,10
2024-09-20 13:51:00.903000,430.0729836472897,1003
2024-09-20 13:51:00.913000,430.0958213815818,1000
2024-09-20 13:51:00.916000,430.0737736199978,995
2024-09-20 13:51:00.938000,430.08719490552056,97
2024-09-20 13:51:00.964000,430.1022837826373,1005
2024-09-20 13:51:01,430.0415021536716,104
2024-09-20 13:51:01.028000,430.03710863230793,997
2024-09-20 13:51:01.110000,430.0988049655443,1001
2024-09-20 13:51:01.114000,430.0541680954811,1002
2024-09-20 13:51:01.164000,430.0548545453638,997
2024-09-20 13:51:01.197000,430.09398188123976,10
2024-09-20 13:51:01.271000,430.0555169551399,102
2024-09-20 13:51:01.283000,430.06936663120496,105
2024-09-20 13:51:01.301000,430.0442304870686,98
2024-09-20 13:51:01.367000,430.0664805040543,997
2024-09-20 13:51:01.442000,430.0566599363208,12
2024-09-20 13:51:01.445000,430.0606302566077,1001
2024-09-20 13:51:01.477000,430.0565137149172,104
2024-09-20 13:51:01.487000,430.0789861115418,1000
2024-09-20 13:51:01.525000,430.0687442538907,998
2024-09-20 13:51:01.581000,430.0554311575124,1004
2024-09-20 13:51:01.641000,430.05967648767006,1001
2024-09-20 13:51:01.666000,430.0666640992949,7
2024-09-20 13:51:01.679000,430.0929333255042,104
2024-09-20 13:51:01.692000,430.0265738534081,99
2024-09-20 13:51:01.699000,430.0504480759579,105
2024-09-20 13:51:01.749000,430.0701757849183,1002
2024-09-20 13:51:01.768000,430.0603544871997,999
2024-09-20 13:51:01.803000,430.0604960541454,5
2024-09-20 13:51:01.845000,430.0544614057514,6
2024-09-20 13:51:01.850000,430.0886251894908,100
2024-09-20 13:51:01.852000,430.06906651139,96
2024-09-20 13:51:01.885000,430.0556925268799,9
2024-09-20 13:51:01.912000,430.03574119105446,7
2024-09-20 13:51:01.998000,430.08118260721074,96
2024-09-20 13:51:02.009000,430.0393415782679,7
2024-09-20 13:51:02.218000,430.0861600289306,996
2024-09-20 13:51:02.448000,430.09732915086585,1003
2024-09-20 13:51:02.668000,430.085866244017,5
2024-09-20 13:51:02.759000,430.0607328137995,96
2024-09-20 13:51:02.901000,430.05927919190987,1000
2024-09-20 13:51:03.043000,430.14185854141897,999
2024-09-20 13:51:03.094000,430.1977442209589,997
2024-09-20 13:51:03.126000,430.1705541788762,7
2024-09-20 13:51:03.175000,430.14034141406415,14
2024-09-20 13:51:03.180000,430.1572615326912,997
2024-09-20 13:51:03.215000,430.1199675932975,98
2024-09-20 13:51:03.251000,430.1526676368731,13
2024-09-20 13:51:03.258000,430.13361940215,6
2024-09-20 13:51:03.265000,430.1444741800083,15
2024-09-20 13:51:03.272000,430.1796831607472,1005
2024-09-20 13:51:03.307000,430.1030628848855,12
2024-09-20 13:51:03.430000,430.14813389976,998
2024-09-20 13:51:03.435000,430.12852551021433,996
2024-09-20 13:51:03.455000,430.1144404390612,6
2024-09-20 13:51:03.480000,430.1939311850686,13
2024-09-20 13:51:03.498000,430.1802875464949,13
2024-09-20 13:51:03.639000,430.1310436604558,14
2024-09-20 13:51:03.663000,430.128348857136,5
2024-09-20 13:51:03.698000,430.13627467240616,98
2024-09-20 13:51:03.774000,430.14041262670185,1000
2024-09-20 13:51:03.777000,430.2003456055695,15
2024-09-20 13:51:03.780000,430.14501476577846,1002
2024-09-20 13:51:03.793000,430.1287230966834,97
2024-09-20 13:51:03.806000,430.18989878738176,100
2024-09-20 13:51:03.807000,430.1376601756571,8
2024-09-20 13:51:03.881000,430.1438975555956,6
2024-09-20 13:51:03.915000,430.1427653747864,7
2024-09-20 13:51:03.934000,430.180533236754,13
2024-09-20 13:51:03.956000,430.105622905409,12
2024-09-20 13:51:04.028000,430.1905632421614,10
2024-09-20 13:51:04.044000,430.1712035295725,102
2024-09-20 13:51:04.084000,430.18444892412913,103
2024-09-20 13:51:04.089000,430.18122121929406,100
2024-09-20 13:51:04.158000,430.1983503980449,105
2024-09-20 13:51:04.248000,430.1698183705258,102
2024-09-20 13:51:04.266000,430.1872992089943,96
2024-09-20 13:51:04.311000,430.1521332578996,15
2024-09-20 13:51:04.377000,430.1748757779872,11
2024-09-20 13:51:04.409000,430.1820716393244,995
2024-09-20 13:51:04.433000,430.17539070881566,7
2024-09-20 13:51:04.512000,430.1788985705673,999
2024-09-20 13:51:04.527000,430.181745670332,105
2024-09-20 13:51:04.554000,430.1686737584834,6
2024-09-20 13:51:04.564000,430.1975843641716,8
2024-09-20 13:51:04.598000,430.1759745243137,104
2024-09-20 13:51:04.743000,430.1611464272629,104
2024-09-20 13:51:04.802000,430.1767389212763,997
2024-09-20 13:51:04.922000,430.1840470705969,1005
2024-09-20 13:51:04.971000,430.182468102715,996
2024-09-20 13:51:04.998000,430.1762557576076,1005
2024-09-20 13:51:05.007000,430.1377585509019,14
2024-09-20 13:51:05.163000,430.12497204780095,7
2024-09-20 13:51:05.214000,430.1401128357185,102
2024-09-20 13:51:05.245000,430.1498579246829,97
2024-09-20 13:51:05.449000,430.1225475884411,1002
2024-09-20 13:51:05.677000,430.12462387325365,105
2024-09-20 13:51:06.002000,430.0914866564525,100
2024-09-20 13:51:06.319000,430.0959758722311,14
2024-09-20 13:51:06.546000,430.13292727149496,100
2024-09-20 13:51:06.667000,430.13029752723793,102
