Timestamp,Price,Size
2024-09-19 13:53:00.049000,418.7485784060362,104
2024-09-19 13:53:00.049000,418.7644142839234,99
2024-09-19 13:53:00.077000,418.7593667020439,1000
2024-09-19 13:53:00.162000,418.7157478623197,104
2024-09-19 13:53:00.182000,418.7316017892856,1001
2024-09-19 13:53:00.198000,418.7560326635572,10
2024-09-19 13:53:00.403000,418.729191467761,7
2024-09-19 13:53:00.547000,418.76529558490654,997
2024-09-19 13:53:00.601000,418.73124847775097,104
2024-09-19 13:53:00.708000,418.72639537728026,96
2024-09-19 13:53:00.747000,418.7268138028816,1005
2024-09-19 13:53:00.765000,418.752900907164,1004
2024-09-19 13:53:00.832000,418.7354577738727,102
2024-09-19 13:53:00.886000,418.7364843841946,995
2024-09-19 13:53:01.460000,418.78736052775935,995
2024-09-19 13:53:01.612000,418.7747746654838,996
2024-09-19 13:53:02.832000,418.8046606187343,1004
2024-09-19 13:53:03.892000,418.81590016537984,1004
2024-09-19 13:53:03.985000,418.80851092515576,1005
2024-09-19 13:53:04.040000,418.85935254794543,1003
2024-09-19 13:53:04.086000,418.8614878672258,14
2024-09-19 13:53:04.133000,418.9047974632001,99
2024-09-19 13:53:04.163000,418.8497308913277,10
2024-09-19 13:53:04.165000,418.9219762843639,15
2024-09-19 13:53:04.198000,418.87155343884086,13
2024-09-19 13:53:04.301000,418.8413117169628,13
2024-09-19 13:53:04.301000,418.8463937846361,15
2024-09-19 13:53:04.318000,418.85011643035807,1000
2024-09-19 13:53:04.369000,418.8140809757239,97
2024-09-19 13:53:04.414000,418.8941265923014,1002
2024-09-19 13:53:04.455000,418.9090870924974,13
2024-09-19 13:53:04.458000,418.85044266189465,100
2024-09-19 13:53:04.475000,418.9155457966369,1002
2024-09-19 13:53:04.481000,418.8984606330108,996
2024-09-19 13:53:04.529000,418.8506728242274,98
2024-09-19 13:53:04.539000,418.8138242055448,102
2024-09-19 13:53:04.560000,418.8408475986769,98
2024-09-19 13:53:04.629000,418.89422678086254,995
2024-09-19 13:53:04.635000,418.8742334113702,15
2024-09-19 13:53:04.680000,418.8023651823081,103
2024-09-19 13:53:04.692000,418.85960440750415,10
2024-09-19 13:53:04.692000,418.87137526096313,1004
2024-09-19 13:53:04.719000,418.8677235890633,995
2024-09-19 13:53:04.742000,418.833688058554,999
2024-09-19 13:53:04.747000,418.8525413465564,14
2024-09-19 13:53:04.790000,418.867504940745,97
2024-09-19 13:53:04.950000,418.8705719883818,998
2024-09-19 13:53:04.954000,418.9159243620052,1005
2024-09-19 13:53:04.980000,418.85109920267615,5
2024-09-19 13:53:05.166000,418.92185381836725,1002
2024-09-19 13:53:06.007000,418.9485809880245,99
2024-09-19 13:53:06.013000,418.9239094378124,15
2024-09-19 13:53:06.035000,418.9599503391344,997
2024-09-19 13:53:06.036000,418.9266522802389,995
2024-09-19 13:53:06.163000,418.9297368297748,1000
2024-09-19 13:53:06.228000,418.924172684102,8
2024-09-19 13:53:06.321000,418.93090290991626,15
2024-09-19 13:53:06.327000,418.9184312364145,999
2024-09-19 13:53:06.418000,418.9299375537856,1003
2024-09-19 13:53:06.742000,418.9288779417745,7
2024-09-19 13:53:06.753000,418.939452112677,1003
2024-09-19 13:53:06.877000,418.9401624127264,104
2024-09-19 13:53:07.042000,418.9577199953802,14
2024-09-19 13:53:07.097000,418.9570921937661,8
