Timestamp,Price,Size
2024-09-20 15:50:00.131000,428.0491477278497,97
2024-09-20 15:50:00.187000,425.3707471270617,1003
2024-09-20 15:50:00.447000,428.0399288813823,102
2024-09-20 15:50:00.608000,428.0504082902909,14
2024-09-20 15:50:00.611000,428.0389188262511,99
2024-09-20 15:50:01.030000,427.9990140882055,1000
2024-09-20 15:50:01.042000,428.0400846903643,99
2024-09-20 15:50:01.079000,428.05023186607,9
2024-09-20 15:50:01.094000,427.97518105860286,9
2024-09-20 15:50:01.111000,428.0030609415194,96
2024-09-20 15:50:01.122000,428.0411074528043,98
2024-09-20 15:50:01.136000,427.9926969587504,996
2024-09-20 15:50:01.203000,427.9810452800375,999
2024-09-20 15:50:01.235000,428.0199630706917,1002
2024-09-20 15:50:01.341000,428.0654655861346,1003
2024-09-20 15:50:01.387000,427.9973300610363,13
2024-09-20 15:50:01.424000,427.9803847534481,8
2024-09-20 15:50:01.437000,428.0456931334196,996
2024-09-20 15:50:01.513000,428.0385070613205,99
2024-09-20 15:50:01.516000,427.9797862020696,96
2024-09-20 15:50:01.573000,428.0122604175759,995
2024-09-20 15:50:01.616000,427.9542962213883,12
2024-09-20 15:50:01.619000,428.0184578352052,1001
2024-09-20 15:50:01.630000,427.9706797815369,96
2024-09-20 15:50:01.911000,428.01942365722846,1001
2024-09-20 15:50:01.920000,428.039632528001,1001
2024-09-20 15:50:01.956000,428.0552472934181,100
2024-09-20 15:50:01.991000,428.03720854499,996
2024-09-20 15:50:01.992000,428.0549959863766,8
2024-09-20 15:50:02.211000,427.9682698258859,95
2024-09-20 15:50:02.336000,427.9727255978669,99
2024-09-20 15:50:03.137000,428.0081720255957,105
2024-09-20 15:50:03.146000,428.04136972699206,996
2024-09-20 15:50:03.161000,428.0042431876736,95
2024-09-20 15:50:03.262000,428.0369116147135,1000
2024-09-20 15:50:03.286000,427.9984604650339,1000
2024-09-20 15:50:03.290000,428.032991537809,104
2024-09-20 15:50:03.314000,427.999394726791,11
2024-09-20 15:50:03.322000,428.0661465583604,103
2024-09-20 15:50:03.328000,428.0400759713515,11
2024-09-20 15:50:03.522000,428.0349137691503,1004
2024-09-20 15:50:03.526000,428.0150202872947,5
2024-09-20 15:50:03.562000,428.0228269988308,12
2024-09-20 15:50:03.591000,427.9962137556786,101
2024-09-20 15:50:03.613000,427.9728280992318,6
2024-09-20 15:50:03.636000,428.0345866814332,95
2024-09-20 15:50:03.716000,428.0434213210594,1004
2024-09-20 15:50:03.938000,428.0380183217598,102
2024-09-20 15:50:03.978000,428.05100985669407,11
2024-09-20 15:50:03.987000,428.0480481065274,101
2024-09-20 15:50:04.018000,428.0488429768867,15
2024-09-20 15:50:04.033000,428.0131218728843,97
2024-09-20 15:50:04.136000,428.04968102667846,8
2024-09-20 15:50:04.168000,428.03449952879976,1005
2024-09-20 15:50:04.174000,428.0274521498002,999
2024-09-20 15:50:04.203000,427.9957844397112,997
2024-09-20 15:50:04.284000,427.9881609256983,98
2024-09-20 15:50:04.428000,428.0605339196532,8
2024-09-20 15:50:04.568000,428.0060879838503,996
2024-09-20 15:50:04.605000,428.0402627278029,95
2024-09-20 15:50:04.716000,428.03101467127215,10
2024-09-20 15:50:04.818000,427.99455588368255,1005
2024-09-20 15:50:04.822000,428.0582397806527,1001
2024-09-20 15:50:04.828000,428.04694750542257,102
2024-09-20 15:50:04.932000,428.0170055927949,99
2024-09-20 15:50:05.263000,428.02102051243287,103
2024-09-20 15:50:05.286000,428.02062437201727,12
2024-09-20 15:50:05.306000,428.0283237299462,105
2024-09-20 15:50:05.388000,427.99579543945066,9
