Timestamp,Price,Size
2024-09-19 14:15:00.029000,418.6609301809465,99
2024-09-19 14:15:00.077000,418.5773845855592,997
2024-09-19 14:15:00.161000,418.6510908070152,10
2024-09-19 14:15:00.252000,418.5905575591987,101
2024-09-19 14:15:00.309000,418.57820815664223,5
2024-09-19 14:15:00.331000,418.617875444107,14
2024-09-19 14:15:00.509000,418.64715810059744,104
2024-09-19 14:15:00.562000,418.57218330665535,1002
2024-09-19 14:15:00.655000,418.59056817321806,1001
2024-09-19 14:15:00.719000,418.6753605982978,102
2024-09-19 14:15:00.782000,418.6474169421711,7
2024-09-19 14:15:00.862000,418.57439790428526,105
2024-09-19 14:15:00.930000,418.64152394861736,101
2024-09-19 14:15:01.579000,418.6090099397738,12
2024-09-19 14:15:01.682000,418.58364728712814,1005
2024-09-19 14:15:01.994000,418.6047774247279,99
2024-09-19 14:15:02.499000,418.5918425014244,996
2024-09-19 14:15:02.644000,418.5919315051961,1004
2024-09-19 14:15:02.709000,418.5850705926666,1002
2024-09-19 14:15:02.772000,418.5750729820726,100
2024-09-19 14:15:02.956000,418.5821735135877,1002
2024-09-19 14:15:03.095000,418.5796401312541,99
2024-09-19 14:15:03.459000,418.5995045078847,9
2024-09-19 14:15:03.820000,418.584659183722,7
2024-09-19 14:15:03.962000,418.59715158594094,11
2024-09-19 14:15:04.065000,418.5402412679927,96
2024-09-19 14:15:04.121000,418.5480415312942,12
2024-09-19 14:15:04.132000,418.58328393766993,8
2024-09-19 14:15:04.138000,418.57517473821673,9
2024-09-19 14:15:04.142000,418.5873700121479,95
2024-09-19 14:15:04.144000,418.59293787302624,10
2024-09-19 14:15:04.192000,418.54794504932977,1001
2024-09-19 14:15:04.226000,418.53771682638256,1001
2024-09-19 14:15:04.283000,418.57041257645847,999
2024-09-19 14:15:04.420000,418.5892427890177,996
2024-09-19 14:15:04.420000,418.54216274053806,1000
2024-09-19 14:15:04.444000,418.5740570950725,12
2024-09-19 14:15:04.519000,418.5658688280382,6
2024-09-19 14:15:04.603000,418.5772314769467,996
2024-09-19 14:15:04.696000,418.5675455832019,13
2024-09-19 14:15:04.823000,418.571079389184,98
2024-09-19 14:15:04.842000,418.5354280708423,15
2024-09-19 14:15:04.879000,418.54938158761655,10
2024-09-19 14:15:04.880000,418.568211778912,10
2024-09-19 14:15:04.885000,418.5694334312377,99
2024-09-19 14:15:04.897000,418.5735683862919,99
2024-09-19 14:15:04.981000,418.5445062165875,999
2024-09-19 14:15:04.993000,418.5680518037138,7
2024-09-19 14:15:05.047000,418.579011481944,1001
2024-09-19 14:15:05.139000,418.577739553892,1000
2024-09-19 14:15:05.190000,418.5734477072225,1005
2024-09-19 14:15:05.215000,418.5688712597404,105
2024-09-19 14:15:05.242000,418.55074472498126,999
2024-09-19 14:15:05.287000,418.5758400209334,104
2024-09-19 14:15:05.288000,418.5834777025025,102
2024-09-19 14:15:05.297000,418.5583257689904,1003
2024-09-19 14:15:05.333000,418.5814900656398,98
2024-09-19 14:15:05.371000,418.61777917744143,999
2024-09-19 14:15:05.374000,418.58614175923503,101
2024-09-19 14:15:05.374000,418.5762856015641,1005
2024-09-19 14:15:05.378000,418.5606018766845,9
2024-09-19 14:15:05.390000,418.5816620995504,104
2024-09-19 14:15:05.438000,418.5665336158508,105
2024-09-19 14:15:05.495000,418.6067585195706,999
2024-09-19 14:15:05.653000,418.56579578278127,5
2024-09-19 14:15:05.662000,418.56387135385296,105
2024-09-19 14:15:05.813000,418.5772028016729,1004
2024-09-19 14:15:05.816000,418.5686488851029,10
2024-09-19 14:15:05.856000,418.5816042412987,14
2024-09-19 14:15:05.895000,418.5865977840849,105
2024-09-19 14:15:05.902000,418.579863240196,1002
2024-09-19 14:15:05.920000,418.60891748336456,996
2024-09-19 14:15:05.956000,418.58634911845263,105
2024-09-19 14:15:05.968000,418.6031079759267,12
2024-09-19 14:15:05.988000,418.5684660955162,7
2024-09-19 14:15:05.995000,418.5737030762091,998
2024-09-19 14:15:06.029000,418.5524793981961,1002
2024-09-19 14:15:06.033000,418.6861794994296,103
2024-09-19 14:15:06.036000,418.6744678071543,998
2024-09-19 14:15:06.075000,418.5689844062861,5
2024-09-19 14:15:06.095000,418.6834342659138,7
2024-09-19 14:15:06.181000,418.5767221054158,996
2024-09-19 14:15:06.203000,418.6142682595212,96
2024-09-19 14:15:06.206000,418.5406919062351,105
2024-09-19 14:15:06.253000,418.6814983301351,99
2024-09-19 14:15:06.255000,418.60884260832944,9
2024-09-19 14:15:06.291000,418.5638834264805,97
2024-09-19 14:15:06.300000,418.6653394630117,1004
2024-09-19 14:15:06.359000,418.6698302099463,14
2024-09-19 14:15:06.396000,418.5694114709981,10
2024-09-19 14:15:06.469000,418.633531503361,8
2024-09-19 14:15:06.512000,418.6808826440987,11
2024-09-19 14:15:06.561000,418.5926696285883,100
2024-09-19 14:15:06.609000,418.6268423938087,7
2024-09-19 14:15:06.720000,418.6432852223967,9
2024-09-19 14:15:06.786000,418.566200533422,97
2024-09-19 14:15:06.802000,418.6802326666552,1000
2024-09-19 14:15:06.811000,418.5685142176446,9
