Timestamp,Price,Size
2024-09-20 14:41:00.007000,430.8709274904628,9
2024-09-20 14:41:00.025000,430.8937976752979,95
2024-09-20 14:41:00.112000,430.87481363956255,98
2024-09-20 14:41:00.114000,430.872272043369,98
2024-09-20 14:41:00.262000,430.9006543753996,11
2024-09-20 14:41:00.314000,430.9004852039066,996
2024-09-20 14:41:00.329000,430.87619555949794,9
2024-09-20 14:41:00.507000,430.8729899240108,103
2024-09-20 14:41:00.565000,430.8784714232145,101
2024-09-20 14:41:00.605000,430.8895904213228,9
2024-09-20 14:41:00.621000,430.8877482198526,5
2024-09-20 14:41:00.683000,430.8827840940871,996
2024-09-20 14:41:00.791000,430.8907061575139,99
2024-09-20 14:41:00.807000,430.9085991084427,1000
2024-09-20 14:41:00.841000,430.8794986832933,5
2024-09-20 14:41:00.980000,430.8740339742876,10
2024-09-20 14:41:01.079000,430.92796556242337,7
2024-09-20 14:41:01.106000,430.9015194416783,96
2024-09-20 14:41:01.139000,430.9374827163284,1001
2024-09-20 14:41:01.174000,430.91250985383215,101
2024-09-20 14:41:01.193000,430.9459676128804,996
2024-09-20 14:41:01.276000,430.9362431264738,101
2024-09-20 14:41:01.324000,430.91650949823895,5
2024-09-20 14:41:01.489000,430.91513215728605,1005
2024-09-20 14:41:01.510000,430.9476406843499,997
2024-09-20 14:41:01.619000,430.9374909985101,13
2024-09-20 14:41:01.652000,430.91989390801245,98
2024-09-20 14:41:01.791000,430.9090708456153,1000
2024-09-20 14:41:01.895000,430.9223981765902,997
2024-09-20 14:41:01.936000,430.9376182483724,99
2024-09-20 14:41:01.943000,430.938779965508,8
2024-09-20 14:41:01.972000,430.9143908988644,998
2024-09-20 14:41:02.049000,430.95296351063047,97
2024-09-20 14:41:02.118000,430.9437602652981,1000
2024-09-20 14:41:02.138000,430.9536499543876,97
2024-09-20 14:41:02.151000,430.94076018178674,101
2024-09-20 14:41:02.161000,430.9440175868225,7
2024-09-20 14:41:02.367000,430.9428694995757,998
2024-09-20 14:41:02.386000,430.9339979212962,95
2024-09-20 14:41:02.444000,430.9475568076617,105
2024-09-20 14:41:02.445000,430.94360457890673,8
2024-09-20 14:41:02.473000,430.9407576738752,102
2024-09-20 14:41:02.611000,430.9492443544469,995
2024-09-20 14:41:02.620000,430.9535218986568,995
2024-09-20 14:41:02.627000,430.9652087896097,9
2024-09-20 14:41:02.828000,430.9436700412726,1000
2024-09-20 14:41:02.863000,430.95615200237125,15
2024-09-20 14:41:02.886000,430.9701155681662,99
2024-09-20 14:41:02.913000,430.9442464817503,9
2024-09-20 14:41:02.930000,430.9511910364844,14
2024-09-20 14:41:02.939000,430.9292470118672,10
2024-09-20 14:41:02.947000,430.9632270337095,998
2024-09-20 14:41:03.131000,430.9442651731275,998
2024-09-20 14:41:03.212000,430.9413449389681,103
2024-09-20 14:41:03.380000,430.9399148401784,13
2024-09-20 14:41:03.411000,430.9616840876907,98
2024-09-20 14:41:04.026000,430.9116421584905,98
2024-09-20 14:41:04.267000,430.9031637365258,14
2024-09-20 14:41:04.301000,430.9271672793976,12
2024-09-20 14:41:04.434000,430.9445580730216,14
2024-09-20 14:41:04.489000,430.9352611748852,7
2024-09-20 14:41:04.539000,430.9186282625099,997
2024-09-20 14:41:04.713000,430.94427638075217,102
2024-09-20 14:41:04.729000,430.890468672177,1002
2024-09-20 14:41:04.995000,430.920923582357,7
2024-09-20 14:41:05.031000,430.82401005725166,102
2024-09-20 14:41:05.035000,430.86295233039846,1002
2024-09-20 14:41:05.076000,430.84439404277913,96
2024-09-20 14:41:05.088000,430.851439814226,1000
2024-09-20 14:41:05.141000,430.8775589720317,1000
2024-09-20 14:41:05.226000,430.84182975585856,997
2024-09-20 14:41:05.260000,430.85513256400174,999
2024-09-20 14:41:05.302000,430.8721123413837,102
2024-09-20 14:41:05.387000,430.8609962143082,96
2024-09-20 14:41:05.550000,430.84600106526005,104
2024-09-20 14:41:05.562000,430.8501009948274,100
2024-09-20 14:41:05.670000,430.858195550416,11
2024-09-20 14:41:05.685000,430.859740258881,97
2024-09-20 14:41:05.774000,430.8853552949871,98
2024-09-20 14:41:05.779000,430.8464545261099,1002
2024-09-20 14:41:05.788000,430.8505267939645,105
2024-09-20 14:41:05.840000,430.8661922890837,11
2024-09-20 14:41:05.868000,430.8771975589351,996
2024-09-20 14:41:05.952000,430.88065705969456,5
2024-09-20 14:41:06.038000,430.90390576377945,8
2024-09-20 14:41:06.060000,430.8772709403123,9
2024-09-20 14:41:06.095000,430.9069975349241,11
2024-09-20 14:41:06.213000,430.9084766313303,999
2024-09-20 14:41:06.250000,430.9075225164439,1004
2024-09-20 14:41:06.254000,430.884678724216,1002
2024-09-20 14:41:06.257000,430.8829326847418,97
2024-09-20 14:41:06.356000,430.9128910733497,11
2024-09-20 14:41:06.389000,430.86716683007256,15
2024-09-20 14:41:06.417000,430.88650234055655,1004
2024-09-20 14:41:06.503000,430.90492600096906,99
2024-09-20 14:41:06.559000,430.8845635900482,13
2024-09-20 14:41:06.561000,430.8988856730983,1003
2024-09-20 14:41:06.638000,430.8962700663639,9
2024-09-20 14:41:06.640000,430.8925318154588,1004
2024-09-20 14:41:06.728000,430.8953647611289,1001
2024-09-20 14:41:06.738000,430.8856023677,102
2024-09-20 14:41:06.762000,430.8956533284244,103
2024-09-20 14:41:06.778000,430.8866034424714,102
2024-09-20 14:41:06.812000,430.8511144327872,996
2024-09-20 14:41:06.871000,430.8631575612727,98
2024-09-20 14:41:06.874000,430.8667980930377,103
2024-09-20 14:41:06.919000,430.9104092705415,995
2024-09-20 14:41:06.984000,430.8952755133065,15
2024-09-20 14:41:07.134000,430.8852504556152,13
2024-09-20 14:41:07.161000,430.8759477325178,98
2024-09-20 14:41:07.259000,430.8450675143131,998
2024-09-20 14:41:07.515000,430.8968987979181,99
2024-09-20 14:41:07.562000,430.8867148765254,997
2024-09-20 14:41:07.650000,430.87676005559393,13
2024-09-20 14:41:07.692000,430.8525497693901,101
2024-09-20 14:41:07.804000,430.83706009158254,99
2024-09-20 14:41:08.023000,430.82384619324426,998
2024-09-20 14:41:08.046000,430.84508035812416,1004
2024-09-20 14:41:08.057000,430.8546476477734,6
2024-09-20 14:41:08.074000,430.8660224552617,98
2024-09-20 14:41:08.108000,430.8391272613563,995
2024-09-20 14:41:08.129000,430.878235754279,12
2024-09-20 14:41:08.160000,430.8352428147993,1002
2024-09-20 14:41:08.201000,430.8264673048456,1001
2024-09-20 14:41:08.283000,430.8230772624122,7
2024-09-20 14:41:08.298000,430.8760141227032,6
2024-09-20 14:41:08.425000,430.8549239336293,97
2024-09-20 14:41:08.455000,430.8607095422517,996
2024-09-20 14:41:08.513000,430.87162550450864,105
2024-09-20 14:41:08.626000,430.8380958000757,11
2024-09-20 14:41:08.752000,430.8518874108636,13
2024-09-20 14:41:08.963000,430.81339271991385,105
2024-09-20 14:41:09.047000,430.81762016305095,1001
2024-09-20 14:41:09.091000,430.8224990700346,6
2024-09-20 14:41:09.116000,430.8090106478013,104
2024-09-20 14:41:09.130000,430.8094689968204,102
2024-09-20 14:41:09.137000,430.8401004648383,1004
2024-09-20 14:41:09.145000,430.82032118068776,1000
2024-09-20 14:41:09.156000,430.8500832605199,1001
2024-09-20 14:41:09.167000,430.8006478655676,1005
2024-09-20 14:41:09.239000,430.81656325313526,12
2024-09-20 14:41:09.240000,430.8124299397566,1005
2024-09-20 14:41:09.261000,430.8316782999589,95
2024-09-20 14:41:09.282000,430.7978202866444,14
2024-09-20 14:41:09.301000,430.8203278632957,11
2024-09-20 14:41:09.325000,430.8294787238914,15
2024-09-20 14:41:09.361000,430.8458417018558,1005
2024-09-20 14:41:09.416000,430.84133601481153,100
2024-09-20 14:41:09.428000,430.8388850537832,105
2024-09-20 14:41:09.448000,430.8161101096184,1002
2024-09-20 14:41:09.453000,430.8471126666464,1005
2024-09-20 14:41:09.479000,430.805922262253,97
2024-09-20 14:41:09.524000,430.8555328118942,1002
