Timestamp,Price,Size
2024-09-17 14:30:00.218000,405.21414287271097,98
2024-09-17 14:30:00.246000,405.19743693578016,1001
2024-09-17 14:30:00.251000,405.2021059011924,103
2024-09-17 14:30:00.270000,405.21086720783455,998
2024-09-17 14:30:00.298000,405.1927414825011,96
2024-09-17 14:30:00.319000,405.19017416556005,1002
2024-09-17 14:30:00.328000,405.22224011156845,997
2024-09-17 14:30:00.394000,405.2347859605825,105
2024-09-17 14:30:00.605000,405.1858171962327,104
2024-09-17 14:30:00.614000,405.1841755500447,96
2024-09-17 14:30:00.631000,405.1734285013986,1005
2024-09-17 14:30:00.633000,405.2172806736556,8
2024-09-17 14:30:00.670000,405.1816893727277,15
2024-09-17 14:30:00.727000,405.19715157901845,10
2024-09-17 14:30:00.740000,405.1985505488433,1004
2024-09-17 14:30:00.829000,405.2056035077647,104
2024-09-17 14:30:00.844000,405.1752110279824,97
2024-09-17 14:30:00.863000,405.195672619946,5
2024-09-17 14:30:00.925000,405.18964216179097,97
2024-09-17 14:30:00.959000,405.20709325289744,6
2024-09-17 14:30:00.982000,405.2226233205346,8
2024-09-17 14:30:00.987000,405.1901562197008,1002
2024-09-17 14:30:01.009000,405.2091715563441,103
2024-09-17 14:30:01.024000,405.2194713960303,99
2024-09-17 14:30:01.067000,405.22509309450345,96
2024-09-17 14:30:01.154000,405.2527764254828,100
2024-09-17 14:30:01.194000,405.20540045922127,995
2024-09-17 14:30:01.232000,405.227986575438,997
2024-09-17 14:30:01.268000,405.2018679494868,103
2024-09-17 14:30:01.297000,405.2387164225381,8
2024-09-17 14:30:01.338000,405.2121561051603,998
2024-09-17 14:30:01.376000,405.2209864903559,104
2024-09-17 14:30:01.394000,405.245218243042,1005
2024-09-17 14:30:01.415000,405.2298446708888,105
2024-09-17 14:30:01.482000,405.21427831851815,996
2024-09-17 14:30:01.520000,405.22721207553246,999
2024-09-17 14:30:01.557000,405.23741066679753,105
2024-09-17 14:30:01.573000,405.2540928681234,995
2024-09-17 14:30:01.591000,405.2172948421344,97
2024-09-17 14:30:01.630000,405.24106302601217,1005
2024-09-17 14:30:01.633000,405.2503422109761,9
2024-09-17 14:30:01.641000,405.1908664658698,12
2024-09-17 14:30:01.667000,405.2119813315182,1002
2024-09-17 14:30:01.680000,405.25776173353,1001
2024-09-17 14:30:01.694000,405.2354896928571,12
2024-09-17 14:30:01.879000,405.2082496949294,1001
2024-09-17 14:30:01.897000,405.20738415694495,1004
2024-09-17 14:30:01.898000,405.209433597473,1001
2024-09-17 14:30:01.935000,405.2186004009085,100
2024-09-17 14:30:01.984000,405.2411259848564,11
2024-09-17 14:30:01.990000,405.2052228067877,997
2024-09-17 14:30:02.082000,405.2530590517591,999
2024-09-17 14:30:02.195000,405.237568654497,6
2024-09-17 14:30:02.202000,405.24852709094665,1001
2024-09-17 14:30:02.213000,405.246651222569,998
2024-09-17 14:30:02.268000,405.2527826418483,1000
2024-09-17 14:30:02.354000,405.2476141993572,14
2024-09-17 14:30:02.457000,405.2500809845201,98
2024-09-17 14:30:02.496000,405.2536451344721,999
2024-09-17 14:30:02.517000,405.2489547569052,6
2024-09-17 14:30:02.578000,405.2587321507534,995
2024-09-17 14:30:02.645000,405.2576102962609,6
2024-09-17 14:30:02.696000,405.2681315708524,1001
2024-09-17 14:30:02.781000,405.2367516371537,10
2024-09-17 14:30:02.898000,405.2440166019377,1003
2024-09-17 14:30:02.931000,405.23283983256783,10
2024-09-17 14:30:03.148000,416.9409272428992,96
2024-09-17 14:30:03.213000,405.264010684493,1001
2024-09-17 14:30:03.354000,405.20953026217927,7
2024-09-17 14:30:03.622000,405.2677117997527,8
2024-09-17 14:30:03.887000,405.2497194782807,1005
2024-09-17 14:30:03.934000,416.9325481346975,998
2024-09-17 14:30:04.001000,405.2150535810795,997
2024-09-17 14:30:04.007000,405.15620417017135,998
2024-09-17 14:30:04.034000,405.1664437040237,997
2024-09-17 14:30:04.116000,405.1729234515557,15
2024-09-17 14:30:04.151000,405.1681397355313,997
2024-09-17 14:30:04.190000,405.1442200583055,1002
2024-09-17 14:30:04.191000,405.1396296285495,101
2024-09-17 14:30:04.201000,405.1889390948547,14
2024-09-17 14:30:04.233000,405.1928823159128,10
2024-09-17 14:30:04.246000,405.2250493525451,997
2024-09-17 14:30:04.327000,405.1133487792024,98
2024-09-17 14:30:04.415000,405.1412041967602,5
2024-09-17 14:30:04.467000,405.1588742024572,12
2024-09-17 14:30:04.484000,405.2141397279395,1003
2024-09-17 14:30:04.491000,405.161740390483,97
2024-09-17 14:30:04.525000,405.13957611278914,997
2024-09-17 14:30:04.589000,405.1906941578975,95
2024-09-17 14:30:04.609000,405.1582300892901,6
2024-09-17 14:30:04.631000,405.15212566005766,1000
2024-09-17 14:30:04.649000,405.14624527045646,1000
2024-09-17 14:30:04.706000,405.1623373906078,7
2024-09-17 14:30:04.781000,405.1577613795413,105
2024-09-17 14:30:04.781000,405.1222029789749,10
2024-09-17 14:30:04.820000,405.129642349724,104
2024-09-17 14:30:04.872000,405.1536199559373,10
2024-09-17 14:30:04.903000,405.1158726658,995
2024-09-17 14:30:04.906000,405.1401647211034,1003
2024-09-17 14:30:04.956000,405.140351603905,1002
2024-09-17 14:30:05.040000,405.1184108901773,100
2024-09-17 14:30:05.083000,405.1603934352592,7
2024-09-17 14:30:05.104000,405.1460478211236,99
2024-09-17 14:30:05.112000,405.15721264607294,12
2024-09-17 14:30:05.131000,405.1530875848603,8
2024-09-17 14:30:05.162000,405.1407037091232,9
2024-09-17 14:30:05.278000,405.1493320354247,10
2024-09-17 14:30:05.382000,405.1404455802565,96
2024-09-17 14:30:05.485000,405.1357833721299,1005
2024-09-17 14:30:05.512000,405.134787283092,10
2024-09-17 14:30:05.544000,405.14674328308826,101
2024-09-17 14:30:05.563000,405.159444089232,11
2024-09-17 14:30:05.632000,405.13427220550017,15
2024-09-17 14:30:05.646000,405.1506540308714,7
2024-09-17 14:30:05.647000,405.1302081573157,7
2024-09-17 14:30:05.694000,405.14869643757794,103
2024-09-17 14:30:05.695000,405.1374135568389,1004
2024-09-17 14:30:05.716000,405.1300669210158,1001
2024-09-17 14:30:05.779000,405.14125542005286,8
2024-09-17 14:30:05.813000,405.1247515094168,7
2024-09-17 14:30:05.852000,405.146952489171,10
2024-09-17 14:30:05.857000,405.1562122098121,1004
2024-09-17 14:30:05.935000,405.1553256404607,15
2024-09-17 14:30:05.960000,405.1396601034341,999
2024-09-17 14:30:05.983000,405.1531473608932,999
2024-09-17 14:30:06.093000,405.2597364499272,999
2024-09-17 14:30:06.142000,405.1748483610665,12
2024-09-17 14:30:06.145000,405.2135976052689,10
2024-09-17 14:30:06.150000,405.1984709679907,14
2024-09-17 14:30:06.175000,405.1737934461141,97
2024-09-17 14:30:06.241000,405.144076967188,95
2024-09-17 14:30:06.258000,405.2434742928903,5
2024-09-17 14:30:06.339000,405.15075768808754,1003
2024-09-17 14:30:06.397000,405.1196880058233,104
2024-09-17 14:30:06.453000,405.23592240041233,105
2024-09-17 14:30:06.466000,405.2354386363102,6
2024-09-17 14:30:06.469000,405.1506693623641,102
2024-09-17 14:30:06.498000,405.1391516018486,9
2024-09-17 14:30:06.500000,405.1869368402475,12
2024-09-17 14:30:06.513000,405.1877696594095,96
2024-09-17 14:30:06.528000,405.2241025834921,13
2024-09-17 14:30:06.572000,405.1915018220792,12
2024-09-17 14:30:06.600000,405.1363096377849,99
2024-09-17 14:30:06.634000,405.2099925189777,104
2024-09-17 14:30:06.646000,405.2104130775515,104
2024-09-17 14:30:06.819000,405.1470962112069,996
2024-09-17 14:30:06.930000,405.1553492206832,1000
2024-09-17 14:30:06.967000,405.1755478834045,95
2024-09-17 14:30:06.969000,405.1603026560605,998
2024-09-17 14:30:07.113000,405.2100161108172,101
2024-09-17 14:30:07.154000,405.2203992813776,13
2024-09-17 14:30:07.353000,405.2099649945241,9
2024-09-17 14:30:07.563000,405.2072962262991,9
2024-09-17 14:30:07.641000,405.2129534013816,101
2024-09-17 14:30:07.704000,405.21487733034536,1002
2024-09-17 14:30:08.003000,405.22355029290367,997
2024-09-17 14:30:08.048000,405.2361559616375,100
2024-09-17 14:30:08.051000,405.23296463812005,1003
2024-09-17 14:30:08.052000,405.2371144737135,998
2024-09-17 14:30:08.081000,405.2310799355324,7
2024-09-17 14:30:08.097000,405.19179286055424,102
2024-09-17 14:30:08.161000,405.1993854949696,95
2024-09-17 14:30:08.176000,405.2271240700741,97
2024-09-17 14:30:08.182000,405.2307585704568,98
2024-09-17 14:30:08.186000,405.21476458707366,14
2024-09-17 14:30:08.192000,405.2251218181007,999
2024-09-17 14:30:08.199000,405.2082176729775,7
2024-09-17 14:30:08.255000,405.2234561702542,105
2024-09-17 14:30:08.271000,405.1985351706509,7
2024-09-17 14:30:08.369000,405.21219074772495,102
2024-09-17 14:30:08.398000,405.2271905204867,105
2024-09-17 14:30:08.488000,405.2238679140697,1002
2024-09-17 14:30:08.566000,405.230078893852,1001
2024-09-17 14:30:08.569000,405.2233720401197,7
2024-09-17 14:30:08.659000,405.20861776317736,102
2024-09-17 14:30:08.660000,405.2432140371736,95
2024-09-17 14:30:08.672000,405.23213298205707,999
2024-09-17 14:30:08.672000,405.21187710383657,103
2024-09-17 14:30:08.695000,405.223347256251,1000
2024-09-17 14:30:08.720000,405.2152147250938,13
2024-09-17 14:30:08.721000,405.21427838790015,103
2024-09-17 14:30:08.813000,405.21513890295046,997
2024-09-17 14:30:08.829000,405.2267685944517,1001
2024-09-17 14:30:08.896000,416.9466573716233,11
2024-09-17 14:30:08.939000,405.19635794755584,15
2024-09-17 14:30:08.984000,405.21515832470334,6
2024-09-17 14:30:09.022000,405.1902942240356,97
2024-09-17 14:30:09.052000,405.2196743950487,999
2024-09-17 14:30:09.058000,405.2005955237265,10
2024-09-17 14:30:09.166000,405.19040064094753,99
2024-09-17 14:30:09.262000,405.1738855058089,996
2024-09-17 14:30:09.275000,405.19256047636514,1000
2024-09-17 14:30:09.275000,405.19042933640526,14
2024-09-17 14:30:09.291000,405.1792250593296,1001
2024-09-17 14:30:09.341000,405.1837506094437,98
2024-09-17 14:30:09.369000,405.1894023277724,999
2024-09-17 14:30:09.446000,405.21029780767583,1005
