Timestamp,Price,Size
2024-09-16 10:49:00.002000,416.9504869302789,9
2024-09-16 10:49:00.082000,416.9667042389819,1003
2024-09-16 10:49:00.119000,416.9479753207329,103
2024-09-16 10:49:00.122000,416.9469841584224,103
2024-09-16 10:49:00.172000,416.9559507023164,6
2024-09-16 10:49:00.174000,416.9366127564156,13
2024-09-16 10:49:00.252000,416.96098044763687,100
2024-09-16 10:49:00.423000,416.931574493616,97
2024-09-16 10:49:00.439000,416.95797084441705,103
2024-09-16 10:49:00.461000,416.9570206272591,96
2024-09-16 10:49:00.496000,416.924936568466,999
2024-09-16 10:49:00.603000,416.9109811864111,105
2024-09-16 10:49:00.649000,416.9448931912447,13
2024-09-16 10:49:00.730000,416.9358280779044,97
2024-09-16 10:49:00.767000,416.9600783439657,11
2024-09-16 10:49:00.773000,416.9401224897584,11
2024-09-16 10:49:00.798000,416.96723911593256,1003
2024-09-16 10:49:00.998000,416.9161443438748,1000
2024-09-16 10:49:01.001000,416.8928521210593,997
2024-09-16 10:49:01.128000,416.8947888036145,1000
2024-09-16 10:49:01.242000,416.9097784420109,1004
2024-09-16 10:49:01.302000,416.89162596178033,105
2024-09-16 10:49:01.331000,416.88843486605526,8
2024-09-16 10:49:01.335000,416.9014581948121,6
2024-09-16 10:49:01.367000,416.9271180386874,9
2024-09-16 10:49:01.407000,416.92960517314776,996
2024-09-16 10:49:01.481000,416.8855884208727,998
2024-09-16 10:49:01.542000,416.8831540271385,14
2024-09-16 10:49:01.567000,416.9009861107686,14
2024-09-16 10:49:01.589000,416.8812892563553,97
2024-09-16 10:49:01.636000,416.8461544401631,7
2024-09-16 10:49:01.650000,416.91894889500304,100
2024-09-16 10:49:01.704000,416.86595046128815,6
2024-09-16 10:49:01.773000,416.9044707498464,104
2024-09-16 10:49:01.778000,416.878996225561,996
2024-09-16 10:49:01.873000,416.89136240281766,105
2024-09-16 10:49:01.875000,416.903234424153,7
2024-09-16 10:49:01.936000,416.89549911870967,101
2024-09-16 10:49:01.968000,416.9088776580789,100
2024-09-16 10:49:01.996000,416.9242150556961,6
2024-09-16 10:49:02.065000,416.8534188361186,13
2024-09-16 10:49:02.105000,416.856541539733,999
2024-09-16 10:49:02.169000,416.8099292682308,997
2024-09-16 10:49:02.219000,416.8445331868334,101
2024-09-16 10:49:02.256000,416.8589875260175,100
2024-09-16 10:49:02.328000,416.8279601317453,105
2024-09-16 10:49:02.427000,416.8484230075612,995
2024-09-16 10:49:02.476000,416.81783913248864,97
2024-09-16 10:49:02.638000,416.84999834498905,102
2024-09-16 10:49:02.650000,416.83341707431066,97
2024-09-16 10:49:02.709000,416.8181432279754,999
2024-09-16 10:49:02.775000,416.8326306485032,1004
2024-09-16 10:49:02.800000,416.8581299684289,998
2024-09-16 10:49:02.883000,416.85084125232106,7
2024-09-16 10:49:02.898000,416.8450093199189,15
2024-09-16 10:49:03.031000,416.7966146175136,13
2024-09-16 10:49:03.096000,416.8073539045526,103
2024-09-16 10:49:03.106000,416.7894138893775,1003
2024-09-16 10:49:03.220000,416.818312079609,997
2024-09-16 10:49:03.261000,416.8022408378071,996
2024-09-16 10:49:03.290000,416.7958138319426,1003
2024-09-16 10:49:03.316000,416.82601501921374,9
2024-09-16 10:49:03.346000,416.7855743271659,7
2024-09-16 10:49:03.428000,416.80479258087456,104
2024-09-16 10:49:03.460000,416.8060073369572,15
2024-09-16 10:49:03.545000,416.8124731097592,7
2024-09-16 10:49:03.749000,416.794454821956,1004
2024-09-16 10:49:03.778000,416.7898794181447,103
2024-09-16 10:49:03.871000,416.81246222939865,997
2024-09-16 10:49:03.909000,416.7982990011227,1002
2024-09-16 10:49:03.957000,416.7873428213448,101
2024-09-16 10:49:03.973000,416.7934656246695,997
2024-09-16 10:49:03.973000,416.8168811669057,6
2024-09-16 10:49:03.982000,416.80055906874935,1002
2024-09-16 10:49:03.983000,416.7925407230922,996
2024-09-16 10:49:04.065000,416.88504146377096,104
2024-09-16 10:49:04.149000,416.8578874364009,103
2024-09-16 10:49:04.253000,416.8651074749639,102
2024-09-16 10:49:04.537000,416.84046875137966,8
2024-09-16 10:49:04.556000,416.81047445536313,15
2024-09-16 10:49:04.590000,416.853362748106,1005
2024-09-16 10:49:04.603000,416.8677259392176,6
2024-09-16 10:49:04.606000,416.85557618031055,95
2024-09-16 10:49:04.673000,416.8588526767093,997
2024-09-16 10:49:04.751000,416.8330342002302,1005
2024-09-16 10:49:04.876000,416.79989865347807,102
2024-09-16 10:49:04.985000,416.8387767777664,999
2024-09-16 10:49:05.013000,416.80097290169095,1001
2024-09-16 10:49:05.017000,416.8710383464656,101
2024-09-16 10:49:05.029000,416.8457425418863,999
2024-09-16 10:49:05.032000,416.8487371802808,997
2024-09-16 10:49:05.069000,416.8723743072669,997
2024-09-16 10:49:05.226000,416.88057884915526,102
2024-09-16 10:49:05.314000,416.8882886770718,95
2024-09-16 10:49:05.337000,416.8659584123076,99
2024-09-16 10:49:05.340000,416.80913554796376,99
2024-09-16 10:49:05.349000,416.8533101096784,5
2024-09-16 10:49:05.375000,416.8115325624096,97
2024-09-16 10:49:05.387000,416.863161736151,995
2024-09-16 10:49:05.424000,416.8659581483568,12
2024-09-16 10:49:05.519000,416.83043277544033,1005
2024-09-16 10:49:05.619000,416.810321891209,101
2024-09-16 10:49:05.622000,416.8468245762641,997
2024-09-16 10:49:05.653000,416.82582445806486,98
2024-09-16 10:49:05.655000,416.862763306611,7
2024-09-16 10:49:05.671000,416.8530123438729,105
2024-09-16 10:49:05.712000,416.84728041940303,1003
2024-09-16 10:49:05.747000,416.839852051389,101
2024-09-16 10:49:05.753000,416.85807785217565,101
2024-09-16 10:49:05.798000,416.79644806392434,95
2024-09-16 10:49:05.802000,416.8418708837237,96
2024-09-16 10:49:05.820000,416.8143563667799,98
2024-09-16 10:49:05.868000,416.8521787621444,99
2024-09-16 10:49:05.907000,416.78183694509113,6
2024-09-16 10:49:05.911000,416.85040245321824,7
2024-09-16 10:49:05.971000,416.8620686359359,103
2024-09-16 10:49:06.100000,416.7612184919233,98
2024-09-16 10:49:06.212000,416.7647215001333,996
2024-09-16 10:49:06.221000,416.770403763666,1001
2024-09-16 10:49:06.254000,416.7410214135584,95
2024-09-16 10:49:06.499000,416.7975098595554,13
2024-09-16 10:49:06.524000,416.7549885250535,11
2024-09-16 10:49:06.615000,416.784963153033,14
2024-09-16 10:49:06.645000,416.75045218776137,1002
2024-09-16 10:49:06.691000,416.7727328196664,96
2024-09-16 10:49:06.919000,416.75083407804135,15
2024-09-16 10:49:07.080000,416.77503027916487,95
2024-09-16 10:49:07.097000,416.78270317175554,1000
2024-09-16 10:49:07.126000,416.8350971656634,997
2024-09-16 10:49:07.205000,416.8615461250976,6
2024-09-16 10:49:07.212000,416.8592970326098,8
2024-09-16 10:49:07.219000,416.7843568176027,997
2024-09-16 10:49:07.224000,416.7795271601002,100
2024-09-16 10:49:07.380000,416.8119094632891,1004
2024-09-16 10:49:07.480000,416.7655737071893,9
2024-09-16 10:49:07.490000,416.7796578222244,98
2024-09-16 10:49:07.602000,416.85409469987536,1005
2024-09-16 10:49:07.612000,416.7721061635677,15
2024-09-16 10:49:07.754000,416.8255570461503,997
2024-09-16 10:49:07.763000,416.76704072102814,1001
2024-09-16 10:49:07.836000,416.7620227568303,15
2024-09-16 10:49:07.838000,416.7882675546342,15
2024-09-16 10:49:07.849000,416.867016943083,98
2024-09-16 10:49:07.909000,416.7989231997324,100
2024-09-16 10:49:07.969000,416.7880255801781,998
2024-09-16 10:49:08.341000,416.9221792231061,14
2024-09-16 10:49:08.422000,416.8498949246946,104
2024-09-16 10:49:08.431000,416.8318612059526,11
2024-09-16 10:49:08.631000,416.900073366342,1005
2024-09-16 10:49:08.741000,416.8488638382084,997
2024-09-16 10:49:08.759000,416.8390960750191,99
2024-09-16 10:49:08.780000,416.8715316855119,104
2024-09-16 10:49:08.793000,416.8416475756385,10
2024-09-16 10:49:08.795000,416.8416565481911,6
2024-09-16 10:49:08.866000,416.8898081573304,11
2024-09-16 10:49:09.051000,416.95358230904014,1002
2024-09-16 10:49:09.165000,416.9686246629667,96
2024-09-16 10:49:09.247000,416.9574064615457,7
2024-09-16 10:49:09.305000,416.90110659509935,995
2024-09-16 10:49:09.354000,416.9500130824904,12
2024-09-16 10:49:09.640000,416.9338484684414,11
2024-09-16 10:49:09.684000,416.9094741659532,14
2024-09-16 10:49:09.750000,416.91873758216224,7
2024-09-16 10:49:09.852000,416.91070022507193,7
2024-09-16 10:49:10.087000,416.94704046646456,1000
2024-09-16 10:49:10.238000,416.9315989788116,9
2024-09-16 10:49:10.307000,416.9121590396909,1001
2024-09-16 10:49:10.521000,416.95826987168505,1000
2024-09-16 10:49:10.757000,416.9262053417877,96
2024-09-16 10:49:10.958000,416.9365585538816,10
2024-09-16 10:49:11.263000,416.9259737278776,1002
2024-09-16 10:49:11.569000,416.9404007459833,9
2024-09-16 10:49:11.688000,416.9362884664926,7
2024-09-16 10:49:12.244000,416.9340874605008,1004
2024-09-16 10:49:12.249000,416.9459710736514,13
2024-09-16 10:49:12.289000,416.9172157412436,1002
2024-09-16 10:49:12.355000,416.9586657052668,5
2024-09-16 10:49:12.375000,416.95980951431176,1003
2024-09-16 10:49:12.387000,416.91777762103777,104
2024-09-16 10:49:12.393000,416.9150475653733,105
2024-09-16 10:49:12.415000,416.92949548739193,1000
2024-09-16 10:49:12.460000,416.9610734873594,997
2024-09-16 10:49:12.717000,416.9631404898828,5
2024-09-16 10:49:12.741000,416.9242317068424,12
2024-09-16 10:49:12.792000,416.9342660943592,95
2024-09-16 10:49:12.898000,416.9454812370233,95
2024-09-16 10:49:12.926000,416.9138363336967,12
2024-09-16 10:49:12.930000,416.9323221802781,14
2024-09-16 10:49:12.935000,416.94461794972926,8
2024-09-16 10:49:12.955000,416.9658021973414,101
2024-09-16 10:49:12.963000,416.96394655043,1003
2024-09-16 10:49:14.019000,416.9351767491132,1002
2024-09-16 10:49:14.114000,416.949162441132,12
2024-09-16 10:49:14.129000,416.97268302475385,1004
2024-09-16 10:49:14.174000,416.9172511899977,1003
2024-09-16 10:49:14.175000,416.9179147558869,9
2024-09-16 10:49:14.179000,416.9773311100487,999
2024-09-16 10:49:14.180000,416.90997448681946,96
2024-09-16 10:49:14.319000,416.9235159061487,997
2024-09-16 10:49:14.328000,416.94155603143207,104
2024-09-16 10:49:14.378000,416.8975004342139,7
2024-09-16 10:49:14.391000,416.9025993498714,98
2024-09-16 10:49:14.393000,416.9622628217077,1005
2024-09-16 10:49:14.506000,416.9214240810805,104
2024-09-16 10:49:14.538000,416.94128559304926,1003
2024-09-16 10:49:14.539000,416.965725360596,101
2024-09-16 10:49:14.572000,416.9115282615634,15
2024-09-16 10:49:14.627000,416.9367254255272,1005
2024-09-16 10:49:14.637000,416.94320236528216,7
2024-09-16 10:49:14.640000,416.9686167875788,10
2024-09-16 10:49:14.677000,416.97756948126334,14
2024-09-16 10:49:14.706000,416.91043985453285,96
2024-09-16 10:49:14.765000,416.90951562004193,13
2024-09-16 10:49:14.770000,416.913830827407,1003
2024-09-16 10:49:14.867000,416.9524907248753,1004
2024-09-16 10:49:14.938000,416.9624201591897,15
2024-09-16 10:49:14.963000,416.9788629284125,995
2024-09-16 10:49:14.965000,416.9358804744888,8
2024-09-16 10:49:15.032000,416.9182844954533,12
2024-09-16 10:49:15.042000,416.902116650752,6
2024-09-16 10:49:15.068000,416.91467247246266,997
2024-09-16 10:49:15.087000,416.90272171931525,1001
2024-09-16 10:49:15.117000,416.9012332793717,8
2024-09-16 10:49:15.171000,416.9025280689843,97
2024-09-16 10:49:15.174000,416.9153287863853,9
2024-09-16 10:49:15.185000,416.94010498231535,96
2024-09-16 10:49:15.219000,416.868733841589,10
2024-09-16 10:49:15.232000,416.9319331073801,13
2024-09-16 10:49:15.257000,416.91938141844855,11
2024-09-16 10:49:15.343000,416.9172502820696,9
2024-09-16 10:49:15.381000,416.8538072701206,98
2024-09-16 10:49:15.386000,416.9268815760528,1004
2024-09-16 10:49:15.411000,416.87677136448,1004
2024-09-16 10:49:15.431000,416.8702962009437,1002
2024-09-16 10:49:15.452000,416.8901085527196,1004
2024-09-16 10:49:15.467000,416.8845150730154,6
2024-09-16 10:49:15.553000,416.9088936581844,6
2024-09-16 10:49:15.587000,416.8825554723509,6
2024-09-16 10:49:15.613000,416.9130204353675,12
2024-09-16 10:49:15.622000,416.9092903934861,1002
2024-09-16 10:49:15.653000,416.884670403969,1001
2024-09-16 10:49:15.703000,416.9311607667055,103
2024-09-16 10:49:15.800000,416.8827048762648,9
2024-09-16 10:49:15.813000,416.909882859304,1004
2024-09-16 10:49:15.826000,416.87952712885385,105
2024-09-16 10:49:15.837000,416.93026353307386,98
2024-09-16 10:49:15.911000,416.85739891202365,998
