Timestamp,Price,Size
2024-09-17 18:16:00.104000,403.871939537193,995
2024-09-17 18:16:00.680000,403.892156124943,14
2024-09-17 18:16:11.547000,403.8082927038848,13
2024-09-17 18:16:25.845000,403.7662758945629,8
2024-09-17 18:16:38.378000,403.7100525854901,96
2024-09-17 18:16:41.081000,403.9139895598213,98
2024-09-17 18:16:50.388000,403.5104651664145,101
2024-09-17 18:16:53.119000,403.4080792620649,9
2024-09-17 18:16:54.564000,403.35549755006633,1004
2024-09-17 18:16:58.148000,403.4148628212982,96
