Timestamp,Price,Size
2024-09-19 13:35:00.169000,422.9496727151638,5
2024-09-19 13:35:01.300000,422.9262958645717,995
2024-09-19 13:35:01.339000,422.94592981489546,95
2024-09-19 13:35:01.417000,422.9280969894992,998
2024-09-19 13:35:01.502000,422.9088673260047,14
2024-09-19 13:35:01.684000,422.89492985849927,1005
2024-09-19 13:35:01.724000,422.9271967695991,105
2024-09-19 13:35:01.772000,422.95175256877206,105
2024-09-19 13:35:01.818000,422.9664983947822,6
2024-09-19 13:35:01.916000,422.9354319710663,1001
2024-09-19 13:35:01.939000,422.942484502184,11
2024-09-19 13:35:01.985000,422.89164310960064,99
2024-09-19 13:35:02.165000,422.89439266832807,1000
2024-09-19 13:35:02.172000,422.88550387409794,999
2024-09-19 13:35:02.363000,422.8885019021495,998
2024-09-19 13:35:02.864000,422.9022788836903,7
2024-09-19 13:35:03.193000,422.932243920457,6
2024-09-19 13:35:03.350000,422.9405948720109,101
2024-09-19 13:35:03.378000,422.9404258978261,15
2024-09-19 13:35:03.415000,422.9309816735921,1000
2024-09-19 13:35:03.556000,422.8993146464712,97
2024-09-19 13:35:03.794000,422.941423176554,11
2024-09-19 13:35:03.908000,422.9140695932253,5
2024-09-19 13:35:03.954000,422.9278308069848,101
2024-09-19 13:35:03.972000,422.8993202682984,8
2024-09-19 13:35:04.233000,422.93346046292,105
2024-09-19 13:35:04.359000,422.9268804811209,97
2024-09-19 13:35:04.362000,422.9174873352469,95
2024-09-19 13:35:04.461000,422.918912438861,8
2024-09-19 13:35:04.608000,422.9273907155252,102
2024-09-19 13:35:04.661000,422.9288078994321,1004
2024-09-19 13:35:04.931000,422.90112748185584,996
2024-09-19 13:35:05.124000,422.9813325453104,100
2024-09-19 13:35:05.189000,422.965504051066,6
2024-09-19 13:35:05.222000,423.0112730318807,7
2024-09-19 13:35:05.325000,422.9316143675663,100
2024-09-19 13:35:05.372000,422.9512768755891,104
2024-09-19 13:35:05.459000,422.99845162252376,995
2024-09-19 13:35:05.503000,423.0159762942343,997
2024-09-19 13:35:05.678000,423.0355005194946,98
2024-09-19 13:35:05.708000,423.0029765614661,6
2024-09-19 13:35:05.710000,423.0044144832726,996
2024-09-19 13:35:05.763000,423.00808688131553,9
2024-09-19 13:35:05.993000,423.0426744743738,8
2024-09-19 13:35:06.184000,423.0824339566728,99
2024-09-19 13:35:06.380000,423.0037824235707,98
2024-09-19 13:35:06.423000,423.0415248142056,1004
2024-09-19 13:35:06.452000,423.0171542434167,998
2024-09-19 13:35:06.482000,423.047803633096,15
2024-09-19 13:35:06.487000,423.0358602405874,13
2024-09-19 13:35:06.531000,423.0381772469445,11
2024-09-19 13:35:06.535000,423.0673254369959,14
2024-09-19 13:35:06.685000,423.043990022368,5
2024-09-19 13:35:06.691000,423.0475988902576,995
2024-09-19 13:35:06.764000,423.06499810495416,11
2024-09-19 13:35:06.771000,423.02385876132126,13
2024-09-19 13:35:06.802000,423.0570180558727,5
2024-09-19 13:35:06.921000,423.0760644195736,14
2024-09-19 13:35:06.925000,423.0233271502496,999
2024-09-19 13:35:06.976000,423.0822454179852,97
2024-09-19 13:35:07.184000,423.0729159603263,99
2024-09-19 13:35:07.334000,423.0540825192902,5
2024-09-19 13:35:07.742000,423.0789169273359,10
2024-09-19 13:35:07.746000,423.0559494042346,999
2024-09-19 13:35:07.807000,423.0452581554837,14
2024-09-19 13:35:08.157000,423.0603304934321,12
2024-09-19 13:35:08.208000,423.06448614024487,1005
2024-09-19 13:35:08.219000,423.0635067649927,997
2024-09-19 13:35:08.253000,423.0658186803472,1003
2024-09-19 13:35:08.305000,423.08905920225953,1004
2024-09-19 13:35:08.311000,423.0443135256431,97
2024-09-19 13:35:08.364000,423.0566959783404,1000
2024-09-19 13:35:08.384000,423.0558401792164,7
2024-09-19 13:35:08.422000,423.0673698708629,1001
2024-09-19 13:35:08.436000,423.0610745534225,1005
2024-09-19 13:35:08.641000,423.08053276047127,1001
2024-09-19 13:35:08.725000,423.04687248545207,1001
2024-09-19 13:35:08.740000,423.0795191179882,98
2024-09-19 13:35:08.740000,423.07617141591913,11
2024-09-19 13:35:08.765000,423.07782834312087,1003
2024-09-19 13:35:08.835000,423.04389309810193,10
2024-09-19 13:35:08.898000,423.057638205301,1004
2024-09-19 13:35:09.157000,423.0567334788763,14
2024-09-19 13:35:09.292000,423.06306490843167,1002
2024-09-19 13:35:09.447000,423.0532043301738,100
2024-09-19 13:35:09.744000,423.0473622738828,104
2024-09-19 13:35:09.831000,423.06872498084255,8
2024-09-19 13:35:09.898000,423.057644296961,5
2024-09-19 13:35:09.969000,423.03639776554,997
2024-09-19 13:35:10.073000,423.0284306932189,13
2024-09-19 13:35:10.293000,423.0330508457026,1003
2024-09-19 13:35:10.395000,423.0313500786023,105
2024-09-19 13:35:10.555000,423.0127543121328,102
2024-09-19 13:35:10.577000,423.0381433111952,99
2024-09-19 13:35:10.666000,423.0433858871462,1005
2024-09-19 13:35:10.890000,423.0369791957669,15
2024-09-19 13:35:10.913000,423.0224373763796,96
2024-09-19 13:35:11.031000,423.03590617709966,15
2024-09-19 13:35:11.049000,423.03600810475416,1003
2024-09-19 13:35:11.109000,423.069336714966,5
2024-09-19 13:35:11.149000,423.0625162216162,5
2024-09-19 13:35:11.325000,423.0421303601521,99
2024-09-19 13:35:11.376000,423.0520819128503,97
2024-09-19 13:35:11.403000,423.0320778576192,103
2024-09-19 13:35:11.418000,423.0560300343085,998
2024-09-19 13:35:11.593000,423.0483845894297,105
2024-09-19 13:35:11.596000,423.05194542774814,97
2024-09-19 13:35:11.654000,423.0434105855554,996
2024-09-19 13:35:11.672000,423.0581904894731,15
2024-09-19 13:35:11.798000,423.0358788564814,7
2024-09-19 13:35:11.850000,423.02251294833405,997
2024-09-19 13:35:11.916000,423.0445218449479,105
2024-09-19 13:35:12.258000,423.0794593431365,7
2024-09-19 13:35:12.577000,423.07749071820206,14
2024-09-19 13:35:12.595000,423.068388627063,6
2024-09-19 13:35:13.067000,423.081203784676,1002
2024-09-19 13:35:13.079000,423.07687634742433,998
2024-09-19 13:35:13.111000,423.11752476567256,97
2024-09-19 13:35:13.162000,423.0622758878319,14
2024-09-19 13:35:13.188000,423.1013037666942,1000
2024-09-19 13:35:13.328000,423.1351966072497,95
2024-09-19 13:35:13.376000,423.0866058375704,1003
2024-09-19 13:35:13.470000,423.1209229603848,15
2024-09-19 13:35:13.572000,423.091410248749,996
2024-09-19 13:35:13.578000,423.0734585865685,1002
2024-09-19 13:35:13.603000,423.0844755117189,99
2024-09-19 13:35:13.628000,423.0595445454993,13
2024-09-19 13:35:13.728000,423.0961823279949,9
2024-09-19 13:35:13.730000,423.0759342337869,996
2024-09-19 13:35:13.736000,423.0629993431612,5
2024-09-19 13:35:13.798000,423.0852103909805,995
2024-09-19 13:35:13.819000,423.0617567955083,9
2024-09-19 13:35:13.822000,423.1308236206385,105
2024-09-19 13:35:13.830000,423.070785016691,1005
2024-09-19 13:35:13.917000,423.1077358562206,13
2024-09-19 13:35:13.965000,423.0956769666951,999
2024-09-19 13:35:14.034000,423.1481566305761,100
2024-09-19 13:35:14.054000,423.1342040279265,99
2024-09-19 13:35:14.168000,423.1287622129888,1002
2024-09-19 13:35:14.175000,423.1586472946479,8
2024-09-19 13:35:14.193000,423.1071820157599,1005
2024-09-19 13:35:14.262000,423.1293681036954,1000
2024-09-19 13:35:14.280000,423.1319155470757,8
2024-09-19 13:35:14.366000,423.15518434730393,1002
2024-09-19 13:35:14.377000,423.1375421306741,996
2024-09-19 13:35:14.378000,423.1475151656549,11
2024-09-19 13:35:14.381000,423.1405396937505,1002
2024-09-19 13:35:14.408000,423.15747607193714,100
2024-09-19 13:35:14.427000,423.1734335744679,1005
2024-09-19 13:35:14.433000,423.1397434392213,99
2024-09-19 13:35:14.437000,423.1271175223474,1003
2024-09-19 13:35:14.444000,423.1285394206483,97
2024-09-19 13:35:14.467000,423.1486964015206,98
2024-09-19 13:35:14.495000,423.127927310724,5
2024-09-19 13:35:14.562000,423.11176662991926,98
2024-09-19 13:35:14.672000,423.10558020387583,11
2024-09-19 13:35:14.714000,423.1304106203928,95
2024-09-19 13:35:14.752000,423.1520473905742,104
2024-09-19 13:35:14.756000,423.1141142117407,995
2024-09-19 13:35:14.837000,423.150368726813,8
2024-09-19 13:35:14.879000,423.1257517253437,6
2024-09-19 13:35:14.883000,423.1221261484484,6
2024-09-19 13:35:14.932000,423.1283665380317,13
2024-09-19 13:35:14.940000,423.1313516280573,100
2024-09-19 13:35:14.942000,423.1391840795799,95
2024-09-19 13:35:15.003000,423.18031023839126,997
2024-09-19 13:35:15.049000,423.1685772815769,5
2024-09-19 13:35:15.069000,423.1541386155953,999
2024-09-19 13:35:15.114000,423.1807024926394,995
2024-09-19 13:35:15.340000,423.2020423489853,1001
2024-09-19 13:35:15.430000,423.1522902654376,98
2024-09-19 13:35:15.555000,423.1696446237776,1000
2024-09-19 13:35:15.580000,423.21153645494576,96
2024-09-19 13:35:15.611000,423.1988633992312,96
2024-09-19 13:35:15.689000,423.21406649170297,15
2024-09-19 13:35:15.739000,423.1667820566975,97
2024-09-19 13:35:15.805000,423.18467467490746,13
2024-09-19 13:35:15.823000,423.2073481120596,7
2024-09-19 13:35:15.865000,423.1855421895128,996
2024-09-19 13:35:15.873000,423.1879075139974,10
2024-09-19 13:35:15.883000,423.15035214127016,102
2024-09-19 13:35:15.910000,423.1527836096169,1002
