Timestamp,Price,Size
2024-09-19 15:47:00.680000,419.1202143540946,102
2024-09-19 15:47:02.239000,419.12998160941737,99
2024-09-19 15:47:02.272000,419.11295217539583,15
2024-09-19 15:47:02.327000,419.1290147841207,995
2024-09-19 15:47:02.405000,419.0749427174711,105
2024-09-19 15:47:02.525000,419.0910370691319,98
2024-09-19 15:47:02.584000,419.1183733652472,95
2024-09-19 15:47:02.789000,419.06027242934914,9
2024-09-19 15:47:02.915000,419.12821678729273,998
2024-09-19 15:47:02.940000,419.07794008869087,14
2024-09-19 15:47:02.993000,419.1301591334572,1004
2024-09-19 15:47:02.999000,419.12266835190593,996
2024-09-19 15:47:03,419.0877701976623,98
2024-09-19 15:47:03.054000,419.1017483672012,7
2024-09-19 15:47:03.079000,419.0593047939104,12
2024-09-19 15:47:03.090000,419.14167498398416,8
2024-09-19 15:47:03.103000,419.082282455375,10
2024-09-19 15:47:03.140000,419.0802673525802,5
2024-09-19 15:47:03.200000,419.11167203572137,1001
2024-09-19 15:47:03.230000,419.151918291695,102
2024-09-19 15:47:03.259000,419.13481647345134,1004
2024-09-19 15:47:03.293000,419.08140734641455,101
2024-09-19 15:47:03.345000,419.17660636331885,1004
2024-09-19 15:47:03.462000,419.1807790735021,96
2024-09-19 15:47:03.506000,419.0835879429019,98
2024-09-19 15:47:03.542000,419.1057246043412,95
2024-09-19 15:47:03.638000,419.1563625506741,6
2024-09-19 15:47:03.679000,419.0692625749006,1001
2024-09-19 15:47:03.714000,419.0620720301208,12
2024-09-19 15:47:03.757000,419.06154070595744,13
2024-09-19 15:47:03.772000,419.123531956696,98
2024-09-19 15:47:03.820000,419.1645745575023,6
2024-09-19 15:47:03.843000,419.05353816372826,995
2024-09-19 15:47:03.918000,419.10836421323006,12
2024-09-19 15:47:03.920000,419.0711160696045,1000
2024-09-19 15:47:03.940000,419.10685152579794,100
2024-09-19 15:47:04.023000,419.1805765543226,1000
2024-09-19 15:47:04.089000,419.1952570588289,1005
2024-09-19 15:47:04.094000,419.16118070796585,97
2024-09-19 15:47:04.101000,419.1326043533208,999
2024-09-19 15:47:04.104000,419.1466399849929,96
2024-09-19 15:47:04.114000,419.1624429794167,15
2024-09-19 15:47:04.186000,419.17766417268905,6
2024-09-19 15:47:04.207000,419.1801783387514,1001
2024-09-19 15:47:04.216000,419.1954946487464,101
2024-09-19 15:47:04.398000,419.1389019662816,103
2024-09-19 15:47:04.402000,419.1671040585628,11
2024-09-19 15:47:04.409000,419.1796835298112,15
2024-09-19 15:47:04.419000,419.1742241162474,1002
2024-09-19 15:47:04.427000,419.1632223857788,102
2024-09-19 15:47:04.551000,419.1595394639796,999
2024-09-19 15:47:04.684000,419.16463880483633,995
2024-09-19 15:47:04.720000,419.18655064490713,8
