Timestamp,Price,Size
2024-09-16 12:04:00.021000,417.6482466581227,14
2024-09-16 12:04:00.080000,417.6922569293927,5
2024-09-16 12:04:00.158000,417.5951644184216,11
2024-09-16 12:04:00.213000,417.622127721787,9
2024-09-16 12:04:00.216000,417.6420850480287,1003
2024-09-16 12:04:00.262000,417.6043324534477,95
2024-09-16 12:04:00.327000,417.6429360025188,997
2024-09-16 12:04:00.331000,417.6097976521775,98
2024-09-16 12:04:00.338000,417.6210353836004,15
2024-09-16 12:04:00.367000,417.67696371792704,105
2024-09-16 12:04:00.539000,417.6422183512571,98
2024-09-16 12:04:00.560000,417.6843928679779,995
2024-09-16 12:04:00.609000,417.68475846323753,104
2024-09-16 12:04:00.643000,417.6633898382535,95
2024-09-16 12:04:00.701000,417.6887893058541,12
2024-09-16 12:04:00.773000,417.5924011671035,11
2024-09-16 12:04:00.785000,417.641755292611,95
2024-09-16 12:04:00.795000,417.6650892383264,102
2024-09-16 12:04:00.845000,417.64324764472354,997
2024-09-16 12:04:00.940000,417.6466982033462,10
2024-09-16 12:04:00.950000,417.637426220612,1004
2024-09-16 12:04:00.997000,417.6251751714541,8
2024-09-16 12:04:01.015000,417.6413168309636,1000
2024-09-16 12:04:01.039000,417.636221097671,102
2024-09-16 12:04:01.097000,417.6015666588111,11
2024-09-16 12:04:01.100000,417.6075623677932,6
2024-09-16 12:04:01.139000,417.6495356796069,104
2024-09-16 12:04:01.162000,417.6145545532525,995
2024-09-16 12:04:01.184000,417.6417019730976,9
2024-09-16 12:04:01.185000,417.6490308659537,98
2024-09-16 12:04:01.360000,417.6336307546445,97
2024-09-16 12:04:01.368000,417.6197319382578,995
2024-09-16 12:04:01.383000,417.6270663942567,1004
2024-09-16 12:04:01.388000,417.6491862650157,5
2024-09-16 12:04:01.446000,417.6486113096238,7
2024-09-16 12:04:01.550000,417.6315567624644,12
2024-09-16 12:04:01.551000,417.644036752592,998
2024-09-16 12:04:01.605000,417.63708638438135,101
2024-09-16 12:04:01.655000,417.612646054452,8
2024-09-16 12:04:01.699000,417.6106278808732,998
2024-09-16 12:04:01.728000,417.6262575925726,999
2024-09-16 12:04:01.741000,417.6000569912349,1002
2024-09-16 12:04:01.766000,417.63515836110776,102
2024-09-16 12:04:01.866000,417.6107211669511,996
2024-09-16 12:04:01.929000,417.65407853599817,101
2024-09-16 12:04:01.934000,417.6296690002442,1004
2024-09-16 12:04:01.969000,417.6334070457907,9
2024-09-16 12:04:01.978000,417.60631222062005,5
2024-09-16 12:04:02.047000,417.6384084757403,12
2024-09-16 12:04:02.565000,417.6062586460086,1004
2024-09-16 12:04:02.717000,417.6359560687222,104
2024-09-16 12:04:02.832000,417.61832103424473,96
2024-09-16 12:04:02.947000,417.6160592659986,97
2024-09-16 12:04:03.183000,417.5809506065859,13
2024-09-16 12:04:03.545000,417.5940375393293,9
