Timestamp,Price,Size
2024-09-19 11:02:00.115000,419.7612031344969,7
2024-09-19 11:02:00.159000,419.7050902597222,1003
2024-09-19 11:02:00.159000,419.77509251734574,6
2024-09-19 11:02:00.173000,419.7003870390719,97
2024-09-19 11:02:00.260000,419.7166313762978,95
2024-09-19 11:02:00.265000,419.7815837576151,8
2024-09-19 11:02:00.275000,419.7512112841099,1000
2024-09-19 11:02:00.287000,419.77830039398367,101
2024-09-19 11:02:00.308000,419.7428171738912,100
2024-09-19 11:02:00.310000,419.7442659841052,13
2024-09-19 11:02:00.364000,419.7349609223392,997
2024-09-19 11:02:00.380000,419.7146667796885,1000
2024-09-19 11:02:00.449000,419.7356249981012,95
2024-09-19 11:02:00.454000,419.7195938290853,95
2024-09-19 11:02:00.521000,419.7772684242734,99
2024-09-19 11:02:00.565000,419.7219474611861,1002
2024-09-19 11:02:00.595000,419.7189167688536,99
2024-09-19 11:02:00.642000,419.7357864771715,103
2024-09-19 11:02:00.780000,419.7088428985405,6
2024-09-19 11:02:00.784000,419.7888706920427,999
2024-09-19 11:02:00.837000,419.79183456064817,999
2024-09-19 11:02:00.849000,419.74473110615736,5
2024-09-19 11:02:00.913000,419.7889873406391,98
2024-09-19 11:02:01.044000,419.8056391282444,105
2024-09-19 11:02:01.069000,419.8306758283571,14
2024-09-19 11:02:01.199000,419.8526913958371,95
2024-09-19 11:02:01.204000,419.8619199617643,95
2024-09-19 11:02:01.221000,419.81469732210354,99
2024-09-19 11:02:01.227000,419.86484195690593,1003
2024-09-19 11:02:01.242000,419.8347331320514,7
2024-09-19 11:02:01.388000,419.8333034728705,8
2024-09-19 11:02:01.418000,419.842649893655,12
2024-09-19 11:02:01.425000,419.8288627415301,101
2024-09-19 11:02:01.435000,419.8277500877437,1002
2024-09-19 11:02:01.454000,419.8449406691888,102
2024-09-19 11:02:01.562000,419.850587785914,6
2024-09-19 11:02:01.601000,419.8513201494698,15
2024-09-19 11:02:01.697000,419.8373890922436,6
2024-09-19 11:02:01.830000,419.839776136276,15
2024-09-19 11:02:01.843000,419.8512029982618,95
2024-09-19 11:02:01.903000,419.843137756542,1000
