Timestamp,Price,Size
2024-09-19 12:09:00.157000,422.8664944315656,996
2024-09-19 12:09:00.227000,422.8503216622917,1003
2024-09-19 12:09:00.377000,422.85439088188366,96
2024-09-19 12:09:00.625000,422.86301002317566,1000
2024-09-19 12:09:00.721000,422.8557048793827,995
2024-09-19 12:09:00.736000,422.876471022426,999
2024-09-19 12:09:00.866000,422.891186612732,12
2024-09-19 12:09:01.092000,422.91308528862464,998
2024-09-19 12:09:01.101000,422.91287353835344,1005
2024-09-19 12:09:01.264000,422.91334078346574,6
2024-09-19 12:09:01.399000,422.93106332631913,100
2024-09-19 12:09:01.430000,422.91030224336936,998
2024-09-19 12:09:01.556000,422.9248852821261,1001
2024-09-19 12:09:01.662000,422.9012095993286,96
2024-09-19 12:09:01.669000,422.9040678861012,103
2024-09-19 12:09:01.677000,422.9137589208112,6
2024-09-19 12:09:01.697000,422.9162495642368,1005
2024-09-19 12:09:01.719000,422.9199950438258,1004
2024-09-19 12:09:01.805000,422.9167712418965,103
2024-09-19 12:09:01.953000,422.89578137316016,97
2024-09-19 12:09:02.058000,422.8655637603762,1002
2024-09-19 12:09:02.071000,422.86632983464045,998
2024-09-19 12:09:02.091000,422.94211725997377,998
2024-09-19 12:09:02.104000,422.9056637264968,15
2024-09-19 12:09:02.271000,422.9062815456779,7
2024-09-19 12:09:02.384000,422.88631450381627,1003
2024-09-19 12:09:02.468000,422.86389853717066,10
2024-09-19 12:09:02.470000,422.9209037131781,5
2024-09-19 12:09:02.568000,422.9047310363762,996
2024-09-19 12:09:02.702000,422.9018326482362,101
2024-09-19 12:09:02.837000,422.8721198692826,998
2024-09-19 12:09:02.864000,422.9356270261083,13
2024-09-19 12:09:02.882000,422.9005486707388,103
2024-09-19 12:09:02.889000,422.8929349499679,6
2024-09-19 12:09:02.891000,422.9106071017135,1003
2024-09-19 12:09:02.921000,422.8658997522231,9
2024-09-19 12:09:02.930000,422.9425771611658,995
2024-09-19 12:09:02.952000,422.8978561699083,1002
2024-09-19 12:09:03.024000,422.9426070875157,105
2024-09-19 12:09:03.033000,422.9536368600416,105
2024-09-19 12:09:03.199000,422.9649932370603,1003
2024-09-19 12:09:03.227000,422.9546550508337,999
2024-09-19 12:09:03.425000,422.96129789308986,1000
2024-09-19 12:09:03.449000,422.9543363109915,1000
2024-09-19 12:09:03.458000,423.0011290081672,101
2024-09-19 12:09:03.474000,422.90767766174713,105
2024-09-19 12:09:03.480000,422.9296408251042,1004
2024-09-19 12:09:03.535000,422.9548492840184,1001
2024-09-19 12:09:03.698000,422.9244798207105,99
2024-09-19 12:09:03.750000,422.98071147530015,11
2024-09-19 12:09:03.752000,422.9647836862047,995
2024-09-19 12:09:03.812000,422.9071375554815,1000
2024-09-19 12:09:03.888000,422.9170797385561,5
2024-09-19 12:09:03.908000,422.9490240043157,100
2024-09-19 12:09:03.928000,422.9276569686048,1004
2024-09-19 12:09:04.004000,422.99742778408216,103
2024-09-19 12:09:04.057000,422.9722389982095,1000
2024-09-19 12:09:04.092000,423.0008484919838,99
2024-09-19 12:09:04.122000,423.0148050482631,100
2024-09-19 12:09:04.339000,422.9527416216951,1003
2024-09-19 12:09:04.415000,422.9579617699071,12
2024-09-19 12:09:04.432000,423.03039919535655,1003
2024-09-19 12:09:04.475000,423.027980545608,103
2024-09-19 12:09:04.575000,422.9837494664144,15
2024-09-19 12:09:04.706000,422.9650854262456,13
2024-09-19 12:09:04.731000,422.9956077191208,996
2024-09-19 12:09:04.971000,422.9546176370703,102
2024-09-19 12:09:05.008000,422.9228189237588,95
2024-09-19 12:09:05.070000,422.9653024195516,14
2024-09-19 12:09:05.076000,422.9209796586407,997
2024-09-19 12:09:05.209000,422.9625643132744,8
2024-09-19 12:09:05.211000,422.9320790642013,1001
2024-09-19 12:09:05.256000,422.9264002939392,998
2024-09-19 12:09:05.261000,422.967777040451,11
2024-09-19 12:09:05.360000,422.95441813072506,14
2024-09-19 12:09:05.403000,422.9471336633488,10
2024-09-19 12:09:05.414000,422.9240076441001,104
2024-09-19 12:09:05.442000,422.92772100609074,96
2024-09-19 12:09:05.463000,422.9501613555117,7
2024-09-19 12:09:05.469000,422.9465662255507,14
2024-09-19 12:09:05.490000,422.9519717036213,15
2024-09-19 12:09:05.533000,422.9387285950041,100
2024-09-19 12:09:05.561000,422.9239810680643,995
2024-09-19 12:09:05.640000,422.93854311826703,98
2024-09-19 12:09:05.730000,422.94286047119806,1000
2024-09-19 12:09:05.821000,422.9367196283889,1004
2024-09-19 12:09:05.854000,422.962044764698,105
2024-09-19 12:09:05.862000,422.93902185903954,999
2024-09-19 12:09:05.865000,422.9534216962233,14
2024-09-19 12:09:05.883000,422.9546357038029,105
2024-09-19 12:09:05.894000,422.9101210536233,15
2024-09-19 12:09:05.921000,422.9320019260089,7
2024-09-19 12:09:05.927000,422.9250445604959,99
2024-09-19 12:09:06.040000,422.8138607471872,14
2024-09-19 12:09:06.088000,422.8467674670568,96
2024-09-19 12:09:06.185000,422.96569852877735,995
2024-09-19 12:09:06.242000,422.8005379447639,15
2024-09-19 12:09:06.322000,422.8640422348131,97
2024-09-19 12:09:06.360000,422.8763970474836,103
2024-09-19 12:09:06.375000,422.82652544190097,6
2024-09-19 12:09:06.403000,422.808206199059,99
2024-09-19 12:09:06.424000,422.8696827719176,995
2024-09-19 12:09:06.512000,422.88739246721576,13
2024-09-19 12:09:06.537000,422.90083717251576,104
2024-09-19 12:09:06.544000,422.84406560969455,7
2024-09-19 12:09:06.612000,422.960926544162,97
2024-09-19 12:09:06.668000,422.9199134945064,999
2024-09-19 12:09:06.835000,422.927757067568,998
2024-09-19 12:09:06.875000,422.8392250720431,9
2024-09-19 12:09:06.891000,422.8906125236136,101
2024-09-19 12:09:06.936000,422.9603603399287,6
2024-09-19 12:09:06.994000,422.838118928221,7
2024-09-19 12:09:07.062000,422.81604869756046,997
2024-09-19 12:09:07.198000,422.8848608877695,1000
2024-09-19 12:09:07.200000,422.907790821457,6
2024-09-19 12:09:07.223000,422.8133020654516,10
2024-09-19 12:09:07.267000,422.8944330658202,102
2024-09-19 12:09:07.270000,422.89863911789536,96
2024-09-19 12:09:07.296000,422.8418900382828,999
2024-09-19 12:09:07.309000,422.87884435081327,997
2024-09-19 12:09:07.432000,422.8294527973019,8
2024-09-19 12:09:07.575000,422.892120900746,12
2024-09-19 12:09:07.610000,422.8756314922044,998
2024-09-19 12:09:07.810000,422.82227173426304,10
2024-09-19 12:09:07.909000,422.8846707118653,8
2024-09-19 12:09:07.945000,422.89293955026073,15
2024-09-19 12:09:07.981000,422.8446059316026,11
2024-09-19 12:09:08.003000,422.91637616381263,10
2024-09-19 12:09:08.235000,422.937806789232,998
2024-09-19 12:09:08.308000,422.9206072299877,101
2024-09-19 12:09:08.330000,422.86829404699904,1003
2024-09-19 12:09:08.427000,422.8778155728367,103
2024-09-19 12:09:08.457000,422.87985705985744,12
2024-09-19 12:09:08.597000,422.8603578749314,97
2024-09-19 12:09:08.900000,422.8680431801667,12
2024-09-19 12:09:09.060000,422.8806397490853,12
2024-09-19 12:09:09.060000,422.9162959730724,1002
2024-09-19 12:09:09.091000,422.89279124812055,1002
2024-09-19 12:09:09.109000,422.885590599734,97
2024-09-19 12:09:09.178000,422.903461627401,1005
2024-09-19 12:09:09.256000,422.8577433873542,8
2024-09-19 12:09:09.262000,422.8282786633416,8
2024-09-19 12:09:09.315000,422.8528395663576,8
2024-09-19 12:09:09.344000,422.9157224506505,1004
2024-09-19 12:09:09.434000,422.8393476275024,95
2024-09-19 12:09:09.438000,422.837891331504,9
2024-09-19 12:09:09.492000,422.897393399304,10
2024-09-19 12:09:09.561000,422.8836412407365,6
2024-09-19 12:09:09.580000,422.9407519255616,8
2024-09-19 12:09:09.597000,422.87095221075833,104
2024-09-19 12:09:09.659000,422.9017619332207,104
2024-09-19 12:09:09.672000,422.9059076419881,5
2024-09-19 12:09:09.673000,422.83186339594187,97
2024-09-19 12:09:09.703000,422.87582828018543,1003
2024-09-19 12:09:09.713000,422.906766142484,14
2024-09-19 12:09:09.761000,422.92014539850135,96
2024-09-19 12:09:09.818000,422.8988246295696,1000
2024-09-19 12:09:09.819000,422.8482874836945,100
