Timestamp,Price,Size
2024-09-17 16:32:01.537000,416.9346310845107,98
2024-09-17 16:32:04.962000,416.8476387597818,105
2024-09-17 16:32:06.787000,416.8668235258388,997
2024-09-17 16:32:14.705000,416.9185619384442,9
2024-09-17 16:32:14.972000,416.91836914936766,1004
2024-09-17 16:32:20.263000,416.8559725215266,1002
2024-09-17 16:32:20.416000,416.82230543414255,999
2024-09-17 16:32:21.280000,416.80776458365,10
2024-09-17 16:32:36.418000,416.8778697104216,102
2024-09-17 16:32:38.347000,416.8251337448112,999
2024-09-17 16:32:53.465000,416.78216832650327,103
