Timestamp,Price,Size
2024-09-19 10:47:00.021000,418.66556261745166,15
2024-09-19 10:47:00.029000,418.64891613559854,1002
2024-09-19 10:47:00.036000,418.644062940359,998
2024-09-19 10:47:00.054000,418.6734270558785,95
2024-09-19 10:47:00.060000,418.6383128178607,15
2024-09-19 10:47:00.070000,418.65031625433335,1001
2024-09-19 10:47:00.118000,418.6496077530688,999
2024-09-19 10:47:00.132000,418.6466068071298,1004
2024-09-19 10:47:00.210000,418.642087484424,15
2024-09-19 10:47:00.242000,418.6389039810944,98
2024-09-19 10:47:00.274000,418.6190293369034,104
2024-09-19 10:47:00.290000,418.6292874105767,1001
2024-09-19 10:47:00.291000,418.6134448048006,999
2024-09-19 10:47:00.314000,418.6458012300452,997
2024-09-19 10:47:00.331000,418.63406067971766,11
2024-09-19 10:47:00.415000,418.6340368675939,104
2024-09-19 10:47:00.453000,418.60460430025006,998
2024-09-19 10:47:00.529000,418.65234828477736,102
2024-09-19 10:47:00.545000,418.6447419521884,9
2024-09-19 10:47:00.546000,418.6198231369047,995
2024-09-19 10:47:00.821000,418.6095740996822,97
2024-09-19 10:47:00.834000,418.5958367030662,996
2024-09-19 10:47:00.882000,418.64678606386383,999
2024-09-19 10:47:00.902000,418.6266602191592,8
2024-09-19 10:47:00.964000,418.6489749431959,8
2024-09-19 10:47:00.972000,418.6433463163505,102
2024-09-19 10:47:01.516000,418.6073246054704,104
2024-09-19 10:47:01.598000,418.6054243688509,995
2024-09-19 10:47:01.609000,418.6132106858535,1005
2024-09-19 10:47:01.940000,418.6109582597968,97
2024-09-19 10:47:02,418.613996405661,100
2024-09-19 10:47:02.049000,418.6043653291474,999
2024-09-19 10:47:02.128000,418.608201763788,105
2024-09-19 10:47:02.176000,418.6138379498689,1005
2024-09-19 10:47:02.208000,418.61033979508255,102
2024-09-19 10:47:02.369000,418.60765551730873,8
2024-09-19 10:47:02.431000,418.6161036428967,6
2024-09-19 10:47:02.452000,418.5987079659662,12
2024-09-19 10:47:02.596000,418.5936169868127,10
2024-09-19 10:47:02.644000,418.6182580539967,104
2024-09-19 10:47:02.664000,418.6032378868495,13
2024-09-19 10:47:02.679000,418.6091110451269,101
2024-09-19 10:47:02.990000,418.61688303672673,7
2024-09-19 10:47:03.410000,418.5947684467137,95
2024-09-19 10:47:03.445000,418.5990207952862,998
2024-09-19 10:47:03.543000,418.6020431953559,100
2024-09-19 10:47:04.103000,418.5869072998138,103
2024-09-19 10:47:04.173000,418.6126131493504,995
2024-09-19 10:47:04.203000,418.5877460402504,5
2024-09-19 10:47:04.228000,418.5946739905075,7
2024-09-19 10:47:04.278000,418.592610584838,99
2024-09-19 10:47:04.355000,418.6073465839347,1005
2024-09-19 10:47:04.555000,418.5989046232922,96
2024-09-19 10:47:04.586000,418.6208503243716,15
