Timestamp,Price,Size
2024-09-16 12:15:00.110000,418.0486191187397,103
2024-09-16 12:15:00.112000,418.0569286870749,5
2024-09-16 12:15:00.344000,418.03431833372633,999
2024-09-16 12:15:00.354000,418.0472552358408,9
2024-09-16 12:15:00.411000,418.0362191088042,15
2024-09-16 12:15:00.508000,418.04180575964807,1001
2024-09-16 12:15:00.528000,418.0398151093895,999
2024-09-16 12:15:00.575000,418.02803760570094,102
2024-09-16 12:15:00.624000,418.0346973680535,6
2024-09-16 12:15:00.637000,418.0642461042754,100
2024-09-16 12:15:00.696000,418.0438684367105,105
2024-09-16 12:15:00.717000,418.0394823516349,14
2024-09-16 12:15:00.763000,418.047649851872,105
2024-09-16 12:15:00.826000,418.0302807042108,9
2024-09-16 12:15:00.867000,418.0438336809312,105
2024-09-16 12:15:00.889000,418.04977579494056,95
2024-09-16 12:15:00.892000,418.058711225417,104
2024-09-16 12:15:00.974000,418.0524530828968,1004
2024-09-16 12:15:01.025000,417.9868762988106,8
2024-09-16 12:15:01.271000,417.9611258312642,97
2024-09-16 12:15:01.273000,418.0117234572692,996
2024-09-16 12:15:01.360000,417.9620376737369,998
2024-09-16 12:15:01.363000,417.9524684509311,1001
2024-09-16 12:15:01.478000,417.9808152726016,105
2024-09-16 12:15:01.484000,417.95847185871474,102
2024-09-16 12:15:01.559000,417.95034528542936,14
2024-09-16 12:15:01.642000,417.9433109353172,1000
2024-09-16 12:15:01.648000,418.0049963342272,96
2024-09-16 12:15:01.696000,417.95656936901946,1004
2024-09-16 12:15:01.854000,417.93738377300514,997
2024-09-16 12:15:01.859000,417.9818930290493,95
2024-09-16 12:15:01.868000,417.9954749059987,998
2024-09-16 12:15:01.875000,417.9593100881536,1000
2024-09-16 12:15:01.877000,417.9359668715688,96
2024-09-16 12:15:01.948000,417.9822367103477,105
2024-09-16 12:15:02.004000,417.9617247658024,98
2024-09-16 12:15:02.279000,417.9506661721711,995
2024-09-16 12:15:02.363000,417.9702987031486,7
2024-09-16 12:15:02.577000,417.961574196812,1000
2024-09-16 12:15:03.022000,417.9123112164083,8
2024-09-16 12:15:03.121000,417.8629466807906,96
2024-09-16 12:15:03.181000,417.92132078821976,9
2024-09-16 12:15:03.189000,417.8735235792868,1003
2024-09-16 12:15:03.257000,417.89074186819965,15
2024-09-16 12:15:03.282000,417.94032729449714,97
2024-09-16 12:15:03.318000,417.94782983343424,1005
2024-09-16 12:15:03.373000,417.8923134541137,100
2024-09-16 12:15:03.392000,417.9398553580895,96
2024-09-16 12:15:03.404000,417.9261986851751,1003
2024-09-16 12:15:03.413000,417.8961870496751,7
2024-09-16 12:15:03.413000,417.93504447726986,5
2024-09-16 12:15:03.423000,417.93236507089847,12
