Timestamp,Price,Size
2024-09-18 09:52:00.026000,407.40982327438553,104
2024-09-18 09:52:00.058000,407.4592460191384,13
2024-09-18 09:52:00.070000,407.4390091551474,97
2024-09-18 09:52:00.115000,407.4149682227353,999
2024-09-18 09:52:00.118000,407.4607772554262,996
2024-09-18 09:52:00.207000,407.41504812689953,10
2024-09-18 09:52:00.214000,407.4132313419148,995
2024-09-18 09:52:00.277000,407.4396354799931,1003
2024-09-18 09:52:00.318000,407.4585722774247,97
2024-09-18 09:52:00.370000,407.474288360638,8
2024-09-18 09:52:00.451000,407.4361843546084,99
2024-09-18 09:52:00.502000,407.4491097175218,99
2024-09-18 09:52:00.513000,407.4122799674698,15
2024-09-18 09:52:00.517000,407.4092776095997,15
2024-09-18 09:52:00.531000,407.4499949457119,6
2024-09-18 09:52:00.661000,407.4520519789269,997
2024-09-18 09:52:00.721000,407.4597502248309,1000
2024-09-18 09:52:00.739000,407.45979916102846,101
2024-09-18 09:52:00.789000,407.4468970875802,100
2024-09-18 09:52:00.800000,407.4806451757679,6
2024-09-18 09:52:00.809000,407.4049756590774,1002
2024-09-18 09:52:00.822000,407.41870747214335,103
2024-09-18 09:52:00.869000,407.4328873917783,7
2024-09-18 09:52:00.883000,407.4200113476179,99
2024-09-18 09:52:00.939000,407.4271256858187,1005
2024-09-18 09:52:00.949000,407.4001895641503,99
2024-09-18 09:52:00.963000,407.41015490653854,995
2024-09-18 09:52:00.975000,407.48683760622544,1005
2024-09-18 09:52:01.089000,407.4788396944966,8
2024-09-18 09:52:02.054000,407.3629110734125,1002
2024-09-18 09:52:02.080000,407.4578198368415,12
2024-09-18 09:52:02.093000,407.3968478764681,99
2024-09-18 09:52:02.095000,407.397627912817,7
2024-09-18 09:52:02.257000,407.4555465128586,997
2024-09-18 09:52:02.527000,407.3956130205484,103
2024-09-18 09:52:02.530000,407.41713519020783,998
2024-09-18 09:52:02.608000,407.4490446491666,9
2024-09-18 09:52:02.615000,407.3812930252704,998
2024-09-18 09:52:02.819000,407.4375762159738,1005
2024-09-18 09:52:02.863000,407.431356991364,99
2024-09-18 09:52:02.881000,407.4313926813181,99
2024-09-18 09:52:02.908000,407.3783241832916,1002
2024-09-18 09:52:02.923000,407.4009410132331,1000
2024-09-18 09:52:02.946000,407.41158431512105,14
2024-09-18 09:52:02.984000,407.3786467003799,995
2024-09-18 09:52:03.057000,407.3699538550613,6
2024-09-18 09:52:03.085000,407.3630077678242,104
2024-09-18 09:52:03.108000,407.4223601706052,98
2024-09-18 09:52:03.239000,407.4146243528005,95
2024-09-18 09:52:03.247000,407.3721806158733,14
2024-09-18 09:52:03.327000,407.43439685317503,104
2024-09-18 09:52:03.411000,407.42664252790223,998
2024-09-18 09:52:03.412000,407.3758250710962,99
2024-09-18 09:52:03.435000,407.4132930971677,13
2024-09-18 09:52:03.455000,407.4350279390516,95
2024-09-18 09:52:03.467000,407.4362473835029,997
2024-09-18 09:52:03.535000,407.3683168958559,97
2024-09-18 09:52:03.557000,407.3882620692572,11
2024-09-18 09:52:03.657000,407.4191022121919,99
2024-09-18 09:52:03.664000,407.3954589162788,1002
2024-09-18 09:52:03.780000,407.39551105350455,99
2024-09-18 09:52:03.786000,407.43454551598046,98
2024-09-18 09:52:03.798000,407.42831550407885,105
2024-09-18 09:52:03.807000,407.3969778983664,6
2024-09-18 09:52:03.824000,407.4170939562545,1005
2024-09-18 09:52:03.914000,407.3989980949467,96
2024-09-18 09:52:03.947000,407.42155925198045,997
2024-09-18 09:52:04.101000,407.3515768802925,102
2024-09-18 09:52:04.273000,407.36486762017097,996
2024-09-18 09:52:04.515000,407.3846601091684,102
2024-09-18 09:52:05.011000,407.2968498356357,98
2024-09-18 09:52:05.171000,407.3436887826154,102
2024-09-18 09:52:05.197000,407.3442645236965,97
2024-09-18 09:52:05.290000,407.3293651789125,15
2024-09-18 09:52:05.296000,407.2950448537323,99
2024-09-18 09:52:05.402000,407.2936107007987,7
2024-09-18 09:52:05.448000,407.3307017608376,7
2024-09-18 09:52:05.461000,407.3438089592902,996
2024-09-18 09:52:05.469000,407.342382459454,15
2024-09-18 09:52:05.474000,407.3302687942232,101
2024-09-18 09:52:05.494000,407.3311797469656,7
2024-09-18 09:52:05.499000,407.3003538732673,11
2024-09-18 09:52:05.507000,407.3396362156266,14
2024-09-18 09:52:05.508000,407.3403378584243,9
2024-09-18 09:52:05.576000,407.33369309943765,14
2024-09-18 09:52:05.586000,407.3092577178495,10
2024-09-18 09:52:05.659000,407.3366979535741,1005
2024-09-18 09:52:05.667000,407.35573599042095,14
2024-09-18 09:52:05.714000,407.3080914818359,100
2024-09-18 09:52:05.719000,407.3525898839491,99
2024-09-18 09:52:05.812000,407.3288716424559,96
2024-09-18 09:52:05.815000,407.3268471986744,1002
2024-09-18 09:52:05.828000,407.33713136156734,105
2024-09-18 09:52:05.924000,407.3353051534704,14
2024-09-18 09:52:05.951000,407.3399618308841,10
2024-09-18 09:52:06.008000,407.2379060884736,15
2024-09-18 09:52:06.075000,407.2257129517796,1004
2024-09-18 09:52:06.143000,407.2404046169576,1002
2024-09-18 09:52:06.208000,407.2362903539053,104
2024-09-18 09:52:06.216000,407.2432315817056,101
2024-09-18 09:52:06.252000,407.25053427466406,15
2024-09-18 09:52:06.362000,407.2655600797958,10
2024-09-18 09:52:06.630000,407.2366433706707,1001
2024-09-18 09:52:06.639000,407.2353557544301,104
2024-09-18 09:52:06.688000,407.23117180387175,105
2024-09-18 09:52:06.740000,407.2540648811439,12
2024-09-18 09:52:06.815000,407.2302284250153,8
2024-09-18 09:52:06.858000,407.2524969272718,8
2024-09-18 09:52:07.241000,407.2154343777404,8
2024-09-18 09:52:07.397000,407.2173966493386,6
2024-09-18 09:52:07.532000,407.22197692872834,1005
2024-09-18 09:52:07.544000,407.2458686691507,102
2024-09-18 09:52:07.808000,407.2500788214544,1002
2024-09-18 09:52:07.987000,407.2018598552541,100
2024-09-18 09:52:07.988000,407.2307333764492,1000
2024-09-18 09:52:08.270000,407.2398852268957,7
2024-09-18 09:52:08.342000,407.2468622603769,1002
2024-09-18 09:52:08.636000,407.23231645079136,99
2024-09-18 09:52:08.716000,407.2199612813772,14
2024-09-18 09:52:09.022000,407.246536022851,105
2024-09-18 09:52:09.041000,407.25166691569166,9
2024-09-18 09:52:09.446000,407.25875674081766,15
2024-09-18 09:52:09.769000,407.22701957613015,1001
2024-09-18 09:52:10.005000,407.2040517877689,1003
2024-09-18 09:52:10.032000,407.1974741087868,13
2024-09-18 09:52:10.156000,407.2103896917696,97
2024-09-18 09:52:10.808000,407.2047350727342,104
2024-09-18 09:52:11.022000,407.2087490220121,12
2024-09-18 09:52:11.030000,407.2131044163679,104
2024-09-18 09:52:11.061000,407.2176700125095,999
2024-09-18 09:52:11.142000,407.2134430833467,5
2024-09-18 09:52:11.143000,407.3077673766932,996
2024-09-18 09:52:11.153000,407.2689173459178,14
2024-09-18 09:52:11.255000,407.2225560711996,96
2024-09-18 09:52:11.257000,407.22145681159935,103
2024-09-18 09:52:11.274000,407.20088474976666,995
2024-09-18 09:52:11.420000,407.2115086505685,105
2024-09-18 09:52:11.443000,407.2137057405431,1005
2024-09-18 09:52:11.451000,407.2845852119674,1001
2024-09-18 09:52:11.542000,407.2396716103219,105
2024-09-18 09:52:11.556000,407.2503098900372,99
2024-09-18 09:52:11.570000,407.2931765410327,13
2024-09-18 09:52:11.632000,407.2556200761945,98
2024-09-18 09:52:11.638000,407.28794356758607,999
2024-09-18 09:52:11.646000,407.2140366882315,103
2024-09-18 09:52:11.667000,407.2258660529256,100
2024-09-18 09:52:11.681000,407.2343985723577,98
2024-09-18 09:52:11.742000,407.2056612667306,96
2024-09-18 09:52:11.877000,407.22319969872194,100
2024-09-18 09:52:11.891000,407.2242491745779,6
2024-09-18 09:52:11.927000,407.2910890994879,103
2024-09-18 09:52:11.965000,407.2885742397057,6
2024-09-18 09:52:11.966000,407.21350811140246,997
2024-09-18 09:52:12.144000,407.2668656250408,103
2024-09-18 09:52:12.184000,407.2658700940065,999
2024-09-18 09:52:12.522000,407.2635188197623,96
2024-09-18 09:52:12.605000,407.28014270962944,104
2024-09-18 09:52:13.657000,407.2675175729117,8
2024-09-18 09:52:13.979000,407.2605642538508,996
2024-09-18 09:52:14.189000,407.2652916055056,104
2024-09-18 09:52:14.434000,407.2655540058933,8
2024-09-18 09:52:14.566000,407.26161824091145,996
2024-09-18 09:52:14.594000,407.25272537666496,997
2024-09-18 09:52:14.616000,407.2513162614823,5
2024-09-18 09:52:15.041000,407.310875784592,98
2024-09-18 09:52:15.075000,407.3098762284274,1003
2024-09-18 09:52:15.117000,407.3529447523651,97
2024-09-18 09:52:15.119000,407.3391032461105,13
2024-09-18 09:52:15.119000,407.3259707956266,9
2024-09-18 09:52:15.145000,407.261636048556,13
2024-09-18 09:52:15.166000,407.2982903668971,102
2024-09-18 09:52:15.182000,407.271447351716,8
2024-09-18 09:52:15.226000,407.2658158119908,1000
2024-09-18 09:52:15.287000,407.2841430949389,103
2024-09-18 09:52:15.303000,407.2556158197544,1004
2024-09-18 09:52:15.314000,407.3103091370313,995
2024-09-18 09:52:15.314000,407.29029593789255,99
2024-09-18 09:52:15.358000,407.30951810124935,1000
2024-09-18 09:52:15.410000,407.2656991965341,7
2024-09-18 09:52:15.466000,407.3363980789154,13
2024-09-18 09:52:15.477000,407.28568234476586,995
2024-09-18 09:52:15.479000,407.3378755814062,1003
2024-09-18 09:52:15.592000,407.3097953924956,10
2024-09-18 09:52:15.634000,407.2944909610338,995
2024-09-18 09:52:15.643000,407.2951344453115,1005
2024-09-18 09:52:15.687000,407.3515299258923,1005
2024-09-18 09:52:15.774000,407.28577971903394,98
2024-09-18 09:52:15.806000,407.27650050197457,97
2024-09-18 09:52:15.824000,407.2740896707915,15
2024-09-18 09:52:15.900000,407.2657331716209,100
2024-09-18 09:52:15.902000,407.2616833616297,14
2024-09-18 09:52:15.992000,407.3175358439568,1001
2024-09-18 09:52:17.055000,407.30228821518455,8
2024-09-18 09:52:17.204000,407.32202717383984,1003
2024-09-18 09:52:17.341000,407.3101172642159,102
2024-09-18 09:52:17.620000,407.30922398146896,997
2024-09-18 09:52:17.830000,407.3289490235978,1001
2024-09-18 09:52:17.934000,407.28702797031775,95
2024-09-18 09:52:18.150000,407.2688032481773,105
2024-09-18 09:52:18.261000,407.3134792860972,996
2024-09-18 09:52:18.345000,407.3275775071834,95
2024-09-18 09:52:18.481000,407.30641993244535,98
2024-09-18 09:52:18.701000,407.2842199980548,104
2024-09-18 09:52:18.712000,407.2973073646447,997
2024-09-18 09:52:18.721000,407.3079460979018,6
2024-09-18 09:52:18.743000,407.30830039566246,7
2024-09-18 09:52:18.893000,407.3121164121267,100
2024-09-18 09:52:18.956000,407.3084556208917,8
2024-09-18 09:52:18.983000,407.2878471589001,997
2024-09-18 09:52:19.078000,407.295855146034,105
2024-09-18 09:52:19.104000,407.2704617956166,15
2024-09-18 09:52:19.145000,407.3059286456554,15
2024-09-18 09:52:19.190000,407.311712757183,101
2024-09-18 09:52:19.214000,407.2737243010924,97
2024-09-18 09:52:19.362000,407.3104490770672,12
2024-09-18 09:52:19.465000,407.26131924489306,95
2024-09-18 09:52:19.514000,407.2781465676044,13
2024-09-18 09:52:19.628000,407.28290006409327,8
2024-09-18 09:52:19.639000,407.2550596315892,8
2024-09-18 09:52:19.642000,407.2984953491417,7
2024-09-18 09:52:19.731000,407.2930704176714,7
2024-09-18 09:52:19.748000,407.2844995184765,96
2024-09-18 09:52:19.763000,407.25602785394045,998
2024-09-18 09:52:19.810000,407.308509998982,5
2024-09-18 09:52:19.877000,407.2888944304792,103
