Timestamp,Price,Size
2024-09-19 14:34:00.011000,419.7958743437642,1004
2024-09-19 14:34:00.071000,419.7868753684543,996
2024-09-19 14:34:00.106000,419.76968138624034,95
2024-09-19 14:34:00.136000,419.8344299204058,1004
2024-09-19 14:34:00.154000,419.80819182193983,14
2024-09-19 14:34:00.221000,419.7682647585284,14
2024-09-19 14:34:00.231000,419.8208695217614,103
2024-09-19 14:34:00.366000,419.8237253505275,8
2024-09-19 14:34:00.507000,419.8132555777447,13
2024-09-19 14:34:00.580000,419.8273802888375,12
2024-09-19 14:34:00.613000,419.7766760121912,11
2024-09-19 14:34:00.759000,419.77131331937136,13
2024-09-19 14:34:00.923000,419.7889749025491,995
2024-09-19 14:34:01.157000,419.8388413213529,103
2024-09-19 14:34:01.192000,419.8535809922494,104
2024-09-19 14:34:01.199000,419.84713536073656,10
2024-09-19 14:34:01.235000,419.8362084929864,96
2024-09-19 14:34:01.382000,419.8680410857713,998
2024-09-19 14:34:01.433000,419.8546217466703,9
2024-09-19 14:34:01.512000,419.8830369651881,1005
2024-09-19 14:34:01.697000,419.868094747301,5
2024-09-19 14:34:01.721000,419.9026268584922,102
2024-09-19 14:34:01.727000,419.8438799760211,1000
2024-09-19 14:34:01.743000,419.8870392499991,996
2024-09-19 14:34:01.745000,419.85568673230136,14
2024-09-19 14:34:01.826000,419.851593485566,105
2024-09-19 14:34:01.853000,419.8406203442155,11
2024-09-19 14:34:01.869000,419.8371097245852,99
2024-09-19 14:34:01.949000,419.823738689192,104
2024-09-19 14:34:01.998000,419.82961741802063,6
2024-09-19 14:34:02.023000,419.8832256149064,9
2024-09-19 14:34:02.112000,419.8301092668098,1005
2024-09-19 14:34:02.123000,419.8616850037593,6
2024-09-19 14:34:02.141000,419.8561563806946,1000
2024-09-19 14:34:02.230000,419.8611004429105,99
2024-09-19 14:34:02.249000,419.8429362132432,999
2024-09-19 14:34:02.342000,419.8721019163603,14
2024-09-19 14:34:02.345000,419.869631758569,103
2024-09-19 14:34:02.360000,419.8764942648141,998
2024-09-19 14:34:02.377000,419.8878996719083,12
2024-09-19 14:34:02.379000,419.8612502197964,997
2024-09-19 14:34:02.488000,419.8319871582651,104
2024-09-19 14:34:02.549000,419.8442067304893,104
2024-09-19 14:34:02.580000,419.859452935143,1003
2024-09-19 14:34:02.591000,419.8249042130618,96
2024-09-19 14:34:02.607000,419.86034013923694,96
2024-09-19 14:34:02.614000,419.841633141774,1004
2024-09-19 14:34:02.714000,419.8871971388599,96
2024-09-19 14:34:02.720000,419.82021213932086,103
2024-09-19 14:34:02.727000,419.8164348133299,1003
2024-09-19 14:34:02.738000,419.8512783883791,101
2024-09-19 14:34:02.785000,419.8161202448753,999
2024-09-19 14:34:02.893000,419.8472933029011,1000
2024-09-19 14:34:02.920000,419.8724571719821,995
2024-09-19 14:34:02.930000,419.8532237101358,9
2024-09-19 14:34:02.931000,419.8832899240744,8
2024-09-19 14:34:02.953000,419.8741051099648,997
2024-09-19 14:34:02.988000,419.8350816458091,10
2024-09-19 14:34:03.262000,419.87146434801474,8
2024-09-19 14:34:03.424000,419.8603005322527,7
2024-09-19 14:34:03.435000,419.8527718029854,9
2024-09-19 14:34:03.462000,416.49309746185,1002
2024-09-19 14:34:03.520000,419.8528976466939,99
2024-09-19 14:34:03.840000,419.8737821864141,999
2024-09-19 14:34:03.981000,419.86759484619625,1004
2024-09-19 14:34:04.047000,419.89176582634616,995
2024-09-19 14:34:04.185000,419.8892909064326,96
2024-09-19 14:34:04.343000,419.88701551250506,5
2024-09-19 14:34:04.444000,419.8927414545481,13
2024-09-19 14:34:04.653000,419.9107695790293,999
2024-09-19 14:34:04.683000,419.88385082677655,8
2024-09-19 14:34:04.767000,419.8923887027517,98
