Timestamp,Price,Size
2024-09-18 11:22:00.009000,416.4119605713939,14
2024-09-18 11:22:00.085000,416.4020916799788,9
2024-09-18 11:22:00.090000,416.4364248463132,101
2024-09-18 11:22:00.186000,416.4277342652768,996
2024-09-18 11:22:00.200000,416.4399952792796,97
2024-09-18 11:22:00.257000,416.4297880128884,8
2024-09-18 11:22:00.261000,416.4118505065788,104
2024-09-18 11:22:00.395000,416.4440907589318,97
2024-09-18 11:22:00.611000,416.42261090863616,997
2024-09-18 11:22:00.654000,416.4175731825235,7
2024-09-18 11:22:00.787000,416.4319215066555,10
2024-09-18 11:22:00.815000,416.4433345688825,9
2024-09-18 11:22:00.848000,416.41031764532727,10
2024-09-18 11:22:00.894000,416.4355307365254,99
2024-09-18 11:22:00.995000,416.4366389074708,99
2024-09-18 11:22:01.121000,416.41324484401326,10
2024-09-18 11:22:01.149000,416.42642280048415,1005
2024-09-18 11:22:01.338000,416.432240419187,6
2024-09-18 11:22:01.413000,416.423202612358,999
2024-09-18 11:22:01.697000,416.43991609427326,15
2024-09-18 11:22:01.716000,416.4139810363105,97
2024-09-18 11:22:01.939000,416.4290216916446,997
2024-09-18 11:22:01.989000,416.4220269775125,101
2024-09-18 11:22:02.013000,416.3762871900349,996
2024-09-18 11:22:02.036000,416.3971186702919,103
2024-09-18 11:22:02.044000,416.451922658925,97
2024-09-18 11:22:02.059000,416.3097036502286,105
2024-09-18 11:22:02.070000,416.3378802258512,10
2024-09-18 11:22:02.087000,416.4363363563537,104
2024-09-18 11:22:02.118000,416.3613353298909,100
2024-09-18 11:22:02.175000,416.3243405465345,101
2024-09-18 11:22:02.247000,416.30429287365,999
2024-09-18 11:22:02.308000,416.3154736245848,8
2024-09-18 11:22:02.336000,416.3437180500246,97
2024-09-18 11:22:02.485000,416.33989022057096,98
2024-09-18 11:22:02.520000,416.3226763934719,102
2024-09-18 11:22:02.616000,416.3682339452062,12
2024-09-18 11:22:02.628000,416.4272901681643,1002
2024-09-18 11:22:02.778000,416.4501906651123,97
2024-09-18 11:22:02.890000,416.4457425063856,995
2024-09-18 11:22:02.893000,416.2964400072541,99
