Timestamp,Price,Size
2024-09-20 17:26:03.586000,428.94463198647713,101
2024-09-20 17:26:03.642000,429.02310971957456,996
2024-09-20 17:26:08.211000,428.8498092878432,12
2024-09-20 17:26:21.104000,428.5574066002813,9
2024-09-20 17:26:35.666000,428.5046124952183,96
2024-09-20 17:26:37.687000,428.5247297839907,995
2024-09-20 17:26:38.744000,428.57510499173287,996
2024-09-20 17:26:41.070000,428.5586628363541,8
2024-09-20 17:26:58.193000,428.5470890309313,100
2024-09-20 17:26:59.193000,428.5343865481633,97
