Timestamp,Price,Size
2024-09-17 09:39:00.024000,416.65385261452985,7
2024-09-17 09:39:00.050000,416.6565991466644,1005
2024-09-17 09:39:00.065000,416.6474693296518,12
2024-09-17 09:39:00.091000,416.6807616998559,995
2024-09-17 09:39:00.115000,416.6383982088224,15
2024-09-17 09:39:00.131000,416.65730535468487,9
2024-09-17 09:39:00.161000,416.64659636033423,101
2024-09-17 09:39:00.195000,416.63575279945337,1005
2024-09-17 09:39:00.222000,416.5969053912961,98
2024-09-17 09:39:00.312000,416.6759335816007,1003
2024-09-17 09:39:00.519000,416.6041632594096,105
2024-09-17 09:39:00.548000,416.6027234738796,1004
2024-09-17 09:39:00.567000,416.652656543939,997
2024-09-17 09:39:00.736000,416.65572747857794,102
2024-09-17 09:39:00.761000,416.6842046981624,996
2024-09-17 09:39:00.850000,416.6408888678089,104
2024-09-17 09:39:00.854000,416.6641527613882,9
2024-09-17 09:39:00.879000,416.6033830362609,104
2024-09-17 09:39:00.883000,416.64114423283377,99
2024-09-17 09:39:00.938000,416.6632033590967,12
2024-09-17 09:39:00.958000,416.6048887177325,104
2024-09-17 09:39:01.048000,416.5888809385905,8
2024-09-17 09:39:01.060000,416.5981019664932,15
2024-09-17 09:39:01.081000,416.62101971672587,14
2024-09-17 09:39:01.086000,416.6041266384593,997
2024-09-17 09:39:01.200000,416.6173896715785,96
2024-09-17 09:39:01.252000,416.60063811267815,102
2024-09-17 09:39:01.264000,416.5783318081891,13
2024-09-17 09:39:01.488000,416.60876334193057,1002
2024-09-17 09:39:01.503000,416.61316571329513,11
2024-09-17 09:39:01.529000,416.6110621174264,1005
2024-09-17 09:39:01.532000,416.60965274260514,95
2024-09-17 09:39:01.605000,416.59407466531866,96
2024-09-17 09:39:01.651000,416.6337599306559,101
2024-09-17 09:39:01.694000,416.6575223607253,9
2024-09-17 09:39:01.695000,416.6008690410722,1002
2024-09-17 09:39:01.792000,416.5963551276013,9
2024-09-17 09:39:01.794000,416.5805072379503,999
2024-09-17 09:39:01.852000,416.5953277956486,12
2024-09-17 09:39:01.907000,416.573143643638,997
2024-09-17 09:39:01.962000,416.60370503956494,95
2024-09-17 09:39:01.989000,416.5912929342553,9
2024-09-17 09:39:02.049000,416.5868267083993,998
2024-09-17 09:39:02.135000,416.5763138304082,104
2024-09-17 09:39:02.168000,416.5742486543339,12
2024-09-17 09:39:02.211000,416.5938673862796,7
2024-09-17 09:39:02.230000,416.59504830783993,15
2024-09-17 09:39:02.262000,416.5726421383167,8
2024-09-17 09:39:02.657000,416.5885629239174,998
2024-09-17 09:39:02.685000,416.57465723214136,995
2024-09-17 09:39:02.787000,416.5608136266727,998
2024-09-17 09:39:03.792000,416.6122515922596,5
2024-09-17 09:39:04.116000,416.5923235936876,104
2024-09-17 09:39:04.185000,416.6024643444997,997
2024-09-17 09:39:04.625000,416.6024363585749,100
2024-09-17 09:39:04.848000,416.612841022199,999
2024-09-17 09:39:04.970000,416.6162157861296,102
2024-09-17 09:39:04.981000,416.6016021196657,103
2024-09-17 09:39:05.050000,416.6107334830846,98
2024-09-17 09:39:05.078000,416.6126539991778,12
2024-09-17 09:39:05.090000,416.54024764325504,15
2024-09-17 09:39:05.096000,416.6088768347872,15
2024-09-17 09:39:05.121000,416.5922352803502,998
2024-09-17 09:39:05.156000,416.5373210971032,98
2024-09-17 09:39:05.179000,416.5627760156314,997
2024-09-17 09:39:05.183000,416.56830649702,15
2024-09-17 09:39:05.244000,416.5788294933896,10
2024-09-17 09:39:05.258000,416.5961255095989,99
2024-09-17 09:39:05.397000,416.5759554472281,95
2024-09-17 09:39:05.400000,416.6044850848853,13
2024-09-17 09:39:05.415000,416.5851344373434,11
2024-09-17 09:39:05.431000,416.6251978714507,10
2024-09-17 09:39:05.465000,416.5820387739794,100
2024-09-17 09:39:05.533000,416.6225819847345,12
2024-09-17 09:39:05.637000,416.5788837009919,8
2024-09-17 09:39:05.651000,416.5697767671054,100
2024-09-17 09:39:05.659000,416.6297828791127,105
2024-09-17 09:39:05.660000,416.5944835248533,8
2024-09-17 09:39:05.692000,416.6139588797315,6
2024-09-17 09:39:05.805000,416.5748271268605,95
2024-09-17 09:39:05.844000,416.58221842558567,999
2024-09-17 09:39:05.913000,416.5750274862993,102
2024-09-17 09:39:05.928000,416.6039564132057,9
2024-09-17 09:39:05.942000,416.5651439114415,1001
2024-09-17 09:39:05.945000,416.5669134683329,6
2024-09-17 09:39:05.965000,416.5787097575872,995
2024-09-17 09:39:05.978000,416.5592834854295,999
2024-09-17 09:39:06.015000,416.5353541539653,14
2024-09-17 09:39:06.061000,416.49159016498464,1001
