Timestamp,Price,Size
2024-09-19 10:52:00.025000,419.2525717338003,5
2024-09-19 10:52:00.198000,419.21483711986434,102
2024-09-19 10:52:00.239000,419.1743998263129,95
2024-09-19 10:52:00.289000,419.2309607474781,995
2024-09-19 10:52:00.315000,419.2238520334228,105
2024-09-19 10:52:00.335000,419.2113056113324,100
2024-09-19 10:52:00.380000,419.171452610724,998
2024-09-19 10:52:00.382000,419.2239292481632,104
2024-09-19 10:52:00.384000,419.2345945715642,15
2024-09-19 10:52:00.453000,419.18848385944017,1001
2024-09-19 10:52:00.511000,419.2336937456431,9
2024-09-19 10:52:00.534000,419.2541513571867,7
2024-09-19 10:52:00.587000,419.213580800567,101
2024-09-19 10:52:00.618000,419.2152537970245,996
2024-09-19 10:52:00.636000,419.2361283333401,11
2024-09-19 10:52:00.675000,419.20934827312817,1000
2024-09-19 10:52:00.742000,419.1964240316286,11
2024-09-19 10:52:00.796000,419.2351933219196,103
2024-09-19 10:52:00.803000,419.2018865219139,6
2024-09-19 10:52:00.821000,419.2258412815943,96
2024-09-19 10:52:00.831000,419.2108664792658,99
2024-09-19 10:52:00.843000,419.2150402436365,1003
2024-09-19 10:52:00.927000,419.1960747439,103
2024-09-19 10:52:00.989000,419.2276246569083,7
2024-09-19 10:52:01.110000,419.2375853149618,999
2024-09-19 10:52:01.224000,419.2484306439217,6
2024-09-19 10:52:01.496000,419.2426769632536,104
2024-09-19 10:52:01.644000,419.2094189838766,996
2024-09-19 10:52:01.791000,419.23079639605663,995
2024-09-19 10:52:01.965000,419.2493955730972,8
2024-09-19 10:52:02.211000,419.2473647059511,7
2024-09-19 10:52:02.313000,419.22714690264775,15
2024-09-19 10:52:02.359000,419.2390869148448,996
2024-09-19 10:52:02.872000,419.2541300348933,14
2024-09-19 10:52:02.877000,419.25455866759023,11
2024-09-19 10:52:02.886000,419.2451847744237,103
2024-09-19 10:52:03.052000,419.20413182217055,101
2024-09-19 10:52:03.143000,419.1880630039124,999
2024-09-19 10:52:03.148000,419.2062608725493,9
2024-09-19 10:52:03.414000,419.159088754864,96
2024-09-19 10:52:03.520000,419.18612663750446,8
2024-09-19 10:52:03.528000,419.2042650101744,103
2024-09-19 10:52:03.802000,419.2155621245293,7
2024-09-19 10:52:03.822000,419.2421408028496,5
2024-09-19 10:52:03.864000,419.231565524677,12
2024-09-19 10:52:03.891000,419.2371251884439,13
2024-09-19 10:52:03.991000,419.22754736639865,999
2024-09-19 10:52:04.058000,419.0737781986336,11
2024-09-19 10:52:04.082000,419.1293825827246,96
2024-09-19 10:52:04.171000,419.0718803845233,97
2024-09-19 10:52:04.187000,419.0936013288253,100
2024-09-19 10:52:04.338000,419.07327482514063,997
2024-09-19 10:52:04.408000,419.1242821871221,1005
2024-09-19 10:52:04.487000,419.09392940662417,1005
2024-09-19 10:52:04.523000,419.1189223524939,1002
2024-09-19 10:52:04.648000,419.09080201608737,101
2024-09-19 10:52:04.661000,419.08586176546527,105
2024-09-19 10:52:04.700000,419.07956513464273,101
2024-09-19 10:52:04.733000,419.0625025935153,12
2024-09-19 10:52:04.748000,419.0637432846482,6
2024-09-19 10:52:04.753000,419.13671024561415,999
2024-09-19 10:52:04.782000,419.07248710159206,1003
2024-09-19 10:52:04.855000,419.1522674210575,1005
2024-09-19 10:52:04.859000,419.0864658865301,13
2024-09-19 10:52:04.863000,419.04887672592713,102
2024-09-19 10:52:04.878000,419.1182669059966,8
2024-09-19 10:52:04.889000,419.0526084171405,998
2024-09-19 10:52:04.903000,419.0960555905627,104
2024-09-19 10:52:04.905000,419.0619224611706,999
2024-09-19 10:52:04.960000,419.0622204656061,996
2024-09-19 10:52:04.998000,419.1234319978066,7
2024-09-19 10:52:04.999000,419.1197979149639,101
2024-09-19 10:52:05.456000,419.0700381856582,100
2024-09-19 10:52:05.458000,419.07652797133335,102
2024-09-19 10:52:05.569000,419.05666125459584,995
2024-09-19 10:52:06.019000,419.0713456369485,995
2024-09-19 10:52:06.109000,419.09145928267486,1005
2024-09-19 10:52:06.130000,419.089791133117,11
2024-09-19 10:52:06.188000,419.0877860596954,997
2024-09-19 10:52:06.199000,419.0464480905371,1002
2024-09-19 10:52:06.254000,419.0511551355742,105
2024-09-19 10:52:06.475000,419.0761314460465,104
2024-09-19 10:52:06.514000,419.0482145080732,8
2024-09-19 10:52:06.515000,419.0908282283399,1002
2024-09-19 10:52:06.557000,419.0721350216144,13
2024-09-19 10:52:06.607000,419.09003729691307,1002
2024-09-19 10:52:06.712000,419.08960448585526,14
2024-09-19 10:52:06.746000,419.0699902591769,96
2024-09-19 10:52:06.760000,419.0599082152319,9
2024-09-19 10:52:06.826000,419.0519055710981,105
2024-09-19 10:52:06.871000,419.076364584883,98
2024-09-19 10:52:06.900000,419.07183108769885,104
2024-09-19 10:52:07.200000,418.99006055842256,101
2024-09-19 10:52:07.270000,419.016756719913,8
2024-09-19 10:52:07.331000,419.0304847856433,5
2024-09-19 10:52:07.415000,419.02610170654384,13
2024-09-19 10:52:07.475000,418.98824602842575,102
2024-09-19 10:52:07.594000,419.0195549771892,1003
2024-09-19 10:52:07.705000,419.0285214674323,96
2024-09-19 10:52:07.729000,419.0162509697519,98
2024-09-19 10:52:07.735000,419.04521532854665,1000
2024-09-19 10:52:07.742000,419.0327456771035,10
2024-09-19 10:52:07.867000,419.0208889713676,5
2024-09-19 10:52:07.982000,419.0218615884232,1002
2024-09-19 10:52:08.168000,418.9942823358523,11
2024-09-19 10:52:08.401000,419.0040433376778,5
2024-09-19 10:52:09.001000,419.0648696185461,5
2024-09-19 10:52:09.101000,419.0544990555305,103
2024-09-19 10:52:09.134000,418.9959104187493,101
2024-09-19 10:52:09.140000,419.0495000042801,101
2024-09-19 10:52:09.227000,419.0365314467921,13
2024-09-19 10:52:09.245000,419.0488531339224,1000
2024-09-19 10:52:09.260000,419.0288189540205,97
2024-09-19 10:52:09.272000,419.0415523992554,999
2024-09-19 10:52:09.347000,419.040502836066,6
2024-09-19 10:52:09.428000,419.00326005228897,97
2024-09-19 10:52:09.500000,419.0469429829294,997
2024-09-19 10:52:09.579000,419.0306787654041,11
2024-09-19 10:52:09.595000,419.00367197211466,1004
2024-09-19 10:52:09.746000,419.0210644914633,13
2024-09-19 10:52:09.751000,419.0368684238401,11
2024-09-19 10:52:09.829000,419.0059240462077,102
2024-09-19 10:52:09.910000,418.9958144622268,997
2024-09-19 10:52:09.933000,419.0338541053662,1005
2024-09-19 10:52:10.127000,419.08874818588464,998
2024-09-19 10:52:10.270000,419.1441926576453,1000
2024-09-19 10:52:10.640000,419.0691983989761,5
2024-09-19 10:52:10.773000,419.1370293484741,998
2024-09-19 10:52:10.804000,419.1294493035581,1000
2024-09-19 10:52:10.821000,419.09119765306906,105
2024-09-19 10:52:10.961000,419.081288219792,1005
2024-09-19 10:52:11.022000,419.058873137628,1001
2024-09-19 10:52:11.108000,419.049613821932,7
2024-09-19 10:52:11.133000,419.1288991345351,10
2024-09-19 10:52:11.190000,419.1280306653903,95
2024-09-19 10:52:11.225000,419.1416238453545,102
2024-09-19 10:52:11.263000,419.0602694702151,105
2024-09-19 10:52:11.322000,419.0748015474828,998
2024-09-19 10:52:11.464000,419.0807266254999,100
2024-09-19 10:52:11.476000,419.0563589321313,14
2024-09-19 10:52:11.516000,419.1242560842441,8
2024-09-19 10:52:11.545000,419.14711759009975,1001
2024-09-19 10:52:11.618000,419.0848870764584,10
2024-09-19 10:52:11.627000,419.1378648804074,102
2024-09-19 10:52:11.682000,419.0556191549981,1004
2024-09-19 10:52:11.786000,419.0970359351087,10
2024-09-19 10:52:11.791000,419.04671927539647,1003
2024-09-19 10:52:11.829000,419.0617471191185,999
2024-09-19 10:52:11.835000,419.058961249496,15
2024-09-19 10:52:11.911000,419.1272534048331,99
2024-09-19 10:52:11.941000,419.07079426338026,101
2024-09-19 10:52:12.001000,419.05420624647536,995
2024-09-19 10:52:12.022000,419.0211663088309,100
2024-09-19 10:52:12.027000,419.05942508327496,100
2024-09-19 10:52:12.088000,419.0418781695342,8
2024-09-19 10:52:12.118000,419.0246433113114,101
2024-09-19 10:52:12.149000,419.0443446528511,999
2024-09-19 10:52:12.151000,419.02867397368937,12
2024-09-19 10:52:12.195000,419.0038512500348,100
2024-09-19 10:52:12.212000,419.02954381315686,8
2024-09-19 10:52:12.299000,418.9986892326159,99
2024-09-19 10:52:12.353000,419.0350890412562,7
2024-09-19 10:52:12.376000,419.0231095959024,100
2024-09-19 10:52:12.380000,419.01055895984,15
2024-09-19 10:52:12.404000,419.0114718216867,6
2024-09-19 10:52:12.414000,419.0255898915642,10
2024-09-19 10:52:12.457000,419.02324570645567,99
2024-09-19 10:52:12.467000,419.0451708397052,8
2024-09-19 10:52:12.552000,419.0538512019937,10
2024-09-19 10:52:12.584000,419.0406070254201,6
2024-09-19 10:52:12.619000,419.0136103607281,15
2024-09-19 10:52:12.691000,419.0457338231721,5
2024-09-19 10:52:12.695000,419.016365773333,998
2024-09-19 10:52:12.726000,419.02697569602816,1001
2024-09-19 10:52:12.749000,419.03005051623023,7
2024-09-19 10:52:12.800000,419.0111109637918,998
2024-09-19 10:52:12.838000,419.00853389708,103
2024-09-19 10:52:12.878000,419.0622251452788,98
2024-09-19 10:52:12.930000,419.0580758464107,13
2024-09-19 10:52:12.960000,419.0118139961913,995
2024-09-19 10:52:13.066000,419.0237254761152,105
2024-09-19 10:52:13.072000,419.0652373299508,104
2024-09-19 10:52:13.100000,419.0313075408809,104
2024-09-19 10:52:13.111000,418.99038019139607,1000
2024-09-19 10:52:13.129000,419.0595957974709,97
2024-09-19 10:52:13.175000,419.0288147451112,998
2024-09-19 10:52:13.203000,419.0543040133282,98
2024-09-19 10:52:13.203000,419.04246651853526,9
