Timestamp,Price,Size
2024-09-18 13:29:00.033000,416.14951291141966,99
2024-09-18 13:29:00.043000,416.1975018113836,96
2024-09-18 13:29:00.137000,416.184114449894,100
2024-09-18 13:29:00.228000,416.1555491341797,9
2024-09-18 13:29:00.236000,416.17142854635927,995
2024-09-18 13:29:00.238000,416.14459370258606,13
2024-09-18 13:29:00.298000,416.148374827856,6
2024-09-18 13:29:00.619000,416.1473806932169,13
2024-09-18 13:29:00.631000,416.16297077923696,998
2024-09-18 13:29:00.669000,416.1499944534766,999
2024-09-18 13:29:00.698000,416.1387658932743,96
2024-09-18 13:29:00.702000,416.1523829574017,1001
2024-09-18 13:29:00.812000,416.1529691413549,999
2024-09-18 13:29:00.822000,416.16086536742506,9
2024-09-18 13:29:00.895000,416.1565215774065,999
2024-09-18 13:29:00.932000,416.1893698620311,998
2024-09-18 13:29:01.053000,416.16362367833113,103
2024-09-18 13:29:01.057000,416.1921658481388,15
2024-09-18 13:29:01.111000,416.15763826496266,96
2024-09-18 13:29:01.121000,416.18393656693536,1003
2024-09-18 13:29:01.347000,416.1720217745519,9
2024-09-18 13:29:01.399000,416.1922160922904,996
2024-09-18 13:29:01.411000,416.1765314660576,102
2024-09-18 13:29:01.442000,416.1828206861284,104
2024-09-18 13:29:01.480000,416.185038359085,12
2024-09-18 13:29:01.512000,416.1478180886879,1004
2024-09-18 13:29:01.522000,416.15598272169353,8
2024-09-18 13:29:01.677000,416.187925254264,995
2024-09-18 13:29:01.755000,416.1775521003327,6
2024-09-18 13:29:01.822000,416.16825126539976,1004
2024-09-18 13:29:01.835000,416.18704779855625,995
2024-09-18 13:29:01.878000,416.1728631617296,998
2024-09-18 13:29:01.944000,416.1625424217041,11
2024-09-18 13:29:01.975000,416.1618297899448,1004
2024-09-18 13:29:01.978000,416.1900739153537,10
2024-09-18 13:29:02.078000,416.217201838424,1000
2024-09-18 13:29:02.086000,416.2255534791525,1003
2024-09-18 13:29:02.107000,416.1960651943799,1002
2024-09-18 13:29:02.165000,416.2163587111704,104
2024-09-18 13:29:02.222000,416.2249492006508,15
2024-09-18 13:29:02.227000,416.21826124105615,101
2024-09-18 13:29:02.257000,416.20408599127467,96
2024-09-18 13:29:02.288000,416.2187657527626,104
2024-09-18 13:29:02.329000,416.2128002410119,7
2024-09-18 13:29:02.401000,416.1958074004241,10
2024-09-18 13:29:02.448000,416.1949533618253,998
2024-09-18 13:29:02.493000,416.2090386821008,9
2024-09-18 13:29:02.516000,416.2147325487475,103
2024-09-18 13:29:02.578000,416.21400788637465,101
2024-09-18 13:29:02.581000,416.2474222997473,96
2024-09-18 13:29:02.601000,416.2189921611766,96
2024-09-18 13:29:02.627000,416.2191325088077,999
2024-09-18 13:29:02.693000,416.2439508771413,11
2024-09-18 13:29:02.707000,416.24336364600873,1004
2024-09-18 13:29:02.818000,416.2103999009425,10
2024-09-18 13:29:02.822000,416.2419879062481,8
2024-09-18 13:29:02.833000,416.2331493573376,105
2024-09-18 13:29:02.868000,416.2274139462388,999
2024-09-18 13:29:02.945000,416.23886168124136,13
2024-09-18 13:29:02.977000,416.2430797302032,15
