Timestamp,Price,Size
2024-09-20 11:32:00.050000,426.99030342039646,9
2024-09-20 11:32:00.091000,426.9392396257024,7
2024-09-20 11:32:00.107000,426.9618919778652,14
2024-09-20 11:32:00.147000,426.9396098436433,103
2024-09-20 11:32:00.149000,426.9485402316896,96
2024-09-20 11:32:00.195000,426.96251685400233,999
2024-09-20 11:32:00.201000,426.9908573691984,997
2024-09-20 11:32:00.206000,426.9988139763908,1005
2024-09-20 11:32:00.211000,426.9987086556201,1004
2024-09-20 11:32:00.231000,426.93124184955,995
2024-09-20 11:32:00.232000,426.9787347207224,98
2024-09-20 11:32:00.285000,426.9648778308688,105
2024-09-20 11:32:00.428000,426.96964809951385,997
2024-09-20 11:32:00.464000,427.01355100592593,1002
2024-09-20 11:32:00.682000,426.9508412425288,10
2024-09-20 11:32:00.760000,426.9585535750776,14
2024-09-20 11:32:00.774000,426.9377281411025,1004
2024-09-20 11:32:00.848000,426.9766790511879,100
2024-09-20 11:32:00.855000,426.9727522673188,10
2024-09-20 11:32:01.092000,426.9198187895216,1000
2024-09-20 11:32:01.201000,426.9413549172014,1000
2024-09-20 11:32:01.232000,426.9214026950693,1005
2024-09-20 11:32:01.240000,426.9138908865382,6
2024-09-20 11:32:01.324000,426.9084304129465,1004
2024-09-20 11:32:01.354000,426.9275192684832,100
2024-09-20 11:32:01.380000,426.8974343578644,9
2024-09-20 11:32:01.391000,426.9252326878664,102
2024-09-20 11:32:01.522000,426.908319644857,95
2024-09-20 11:32:01.570000,426.9184150770608,104
2024-09-20 11:32:01.663000,426.9271875036877,103
2024-09-20 11:32:01.680000,426.913325183522,11
2024-09-20 11:32:01.717000,426.932831604874,99
2024-09-20 11:32:01.739000,426.9326760321911,105
2024-09-20 11:32:01.767000,426.9366650766007,100
2024-09-20 11:32:01.782000,426.9119227863885,5
2024-09-20 11:32:01.848000,426.9415921954617,1004
2024-09-20 11:32:01.900000,426.89571627336295,13
2024-09-20 11:32:01.912000,426.927027204417,97
2024-09-20 11:32:01.970000,426.90113504310057,104
2024-09-20 11:32:01.994000,426.9093511225695,104
2024-09-20 11:32:02.034000,426.93487377805,98
2024-09-20 11:32:02.051000,426.919447556832,1005
2024-09-20 11:32:02.075000,426.9109801801028,995
2024-09-20 11:32:02.086000,426.911925603599,96
2024-09-20 11:32:02.199000,426.8833369888905,11
2024-09-20 11:32:02.262000,426.9429457553812,98
2024-09-20 11:32:02.275000,426.938641521378,13
