Timestamp,Price,Size
2024-09-18 15:27:00.022000,415.6191330585842,99
2024-09-18 15:27:00.097000,415.6565318250357,98
2024-09-18 15:27:00.103000,409.7698096530336,103
2024-09-18 15:27:00.169000,415.6742330344633,96
2024-09-18 15:27:00.174000,415.6264209715816,8
2024-09-18 15:27:00.222000,415.6672524470938,998
2024-09-18 15:27:00.367000,415.646630287964,97
2024-09-18 15:27:00.373000,415.6262983843587,15
2024-09-18 15:27:00.389000,415.6600622292649,99
2024-09-18 15:27:00.630000,415.6525983568814,98
2024-09-18 15:27:00.673000,415.6712664913241,1004
2024-09-18 15:27:00.742000,415.6767577498016,95
2024-09-18 15:27:00.772000,415.6771852804936,103
2024-09-18 15:27:00.837000,415.6663589964698,100
2024-09-18 15:27:00.846000,415.6173502344547,1003
2024-09-18 15:27:00.991000,415.6597528001908,11
2024-09-18 15:27:01.153000,415.6584444701133,6
2024-09-18 15:27:01.166000,415.64807867573575,9
2024-09-18 15:27:01.203000,415.65704312062303,105
2024-09-18 15:27:01.236000,415.6540508989744,96
2024-09-18 15:27:01.325000,415.6569266951584,1004
2024-09-18 15:27:01.537000,415.622671744827,99
2024-09-18 15:27:01.592000,415.64968920449536,5
2024-09-18 15:27:01.737000,415.6535882857476,9
2024-09-18 15:27:01.747000,415.6483105960333,5
2024-09-18 15:27:01.787000,415.6405112448357,95
2024-09-18 15:27:01.809000,415.6674522081239,5
2024-09-18 15:27:01.873000,415.65078381992754,99
2024-09-18 15:27:01.914000,415.62556830458686,995
2024-09-18 15:27:01.923000,415.66196808517503,99
2024-09-18 15:27:01.923000,409.6813380611093,8
2024-09-18 15:27:03.006000,415.63182697815176,9
2024-09-18 15:27:03.026000,415.6527400295326,15
2024-09-18 15:27:03.076000,415.6127224591508,13
2024-09-18 15:27:03.116000,415.6484251645199,8
2024-09-18 15:27:03.124000,415.6047413489942,12
2024-09-18 15:27:03.135000,415.6657764044057,999
2024-09-18 15:27:03.209000,415.6572350019458,103
2024-09-18 15:27:03.220000,415.62186932079146,101
2024-09-18 15:27:03.323000,415.66425895433,5
2024-09-18 15:27:03.326000,415.652735923652,999
2024-09-18 15:27:03.410000,415.6485746466915,103
2024-09-18 15:27:03.432000,415.6703855402599,11
2024-09-18 15:27:03.433000,415.6613078073624,103
2024-09-18 15:27:03.434000,415.6430352877719,997
2024-09-18 15:27:03.475000,415.6273532328214,103
2024-09-18 15:27:03.512000,415.6601136659437,105
2024-09-18 15:27:03.668000,415.6099506781891,105
2024-09-18 15:27:03.848000,415.6238096135223,102
2024-09-18 15:27:03.895000,415.6605524947521,11
2024-09-18 15:27:03.961000,415.6302520346563,100
2024-09-18 15:27:04.053000,415.6306090998103,100
2024-09-18 15:27:04.104000,415.6442833389041,97
2024-09-18 15:27:04.143000,415.6325620012613,1001
2024-09-18 15:27:04.153000,415.6398559551332,1004
2024-09-18 15:27:04.161000,415.64486066658736,100
2024-09-18 15:27:04.445000,415.6346371663947,9
2024-09-18 15:27:04.562000,415.6603034441032,13
2024-09-18 15:27:04.638000,415.64155079527706,96
2024-09-18 15:27:04.943000,415.6363951397931,14
2024-09-18 15:27:04.955000,415.6493681498436,104
2024-09-18 15:27:05.095000,415.618190439679,96
2024-09-18 15:27:05.204000,415.6205543821155,995
2024-09-18 15:27:05.289000,415.6266698589015,98
2024-09-18 15:27:05.365000,415.6400949715263,11
2024-09-18 15:27:05.392000,415.6243658779277,95
2024-09-18 15:27:05.456000,415.6409053614603,101
2024-09-18 15:27:05.476000,415.60627493040704,12
2024-09-18 15:27:05.498000,415.613904244352,11
2024-09-18 15:27:05.498000,415.6103549509154,11
2024-09-18 15:27:05.808000,415.63558692423646,995
2024-09-18 15:27:05.984000,415.627878700198,96
2024-09-18 15:27:05.989000,415.6376320829989,8
2024-09-18 15:27:06.026000,415.7022803158745,10
2024-09-18 15:27:06.048000,415.6587115994194,105
2024-09-18 15:27:06.175000,415.67878609624535,101
2024-09-18 15:27:06.231000,415.6628110752161,1001
2024-09-18 15:27:06.253000,415.6439854428368,13
2024-09-18 15:27:06.273000,415.6774117285838,98
2024-09-18 15:27:06.291000,415.70045141603504,1005
2024-09-18 15:27:06.295000,415.6127472798319,13
2024-09-18 15:27:06.302000,415.70710758870194,97
2024-09-18 15:27:06.312000,415.6743648581639,99
2024-09-18 15:27:06.405000,415.7106073340334,5
2024-09-18 15:27:06.432000,415.670210948124,1004
2024-09-18 15:27:06.453000,415.6470013777924,1005
2024-09-18 15:27:06.462000,415.71637240284366,1000
2024-09-18 15:27:06.558000,415.6247731106271,8
2024-09-18 15:27:06.613000,415.6266764287709,99
2024-09-18 15:27:06.660000,415.6656830021551,95
2024-09-18 15:27:06.670000,415.6363070813403,1000
2024-09-18 15:27:06.686000,415.70767182933326,1002
2024-09-18 15:27:06.770000,415.714446562908,14
2024-09-18 15:27:06.773000,415.71422290664935,15
2024-09-18 15:27:06.795000,415.7012275355375,999
2024-09-18 15:27:06.832000,415.688211753377,8
2024-09-18 15:27:06.859000,415.6338765327393,103
2024-09-18 15:27:06.889000,415.7063483971158,14
2024-09-18 15:27:06.907000,415.6523329273389,1004
2024-09-18 15:27:06.921000,415.6560970615617,13
2024-09-18 15:27:06.966000,415.708935668826,1000
2024-09-18 15:27:07.131000,415.5121256031102,1003
2024-09-18 15:27:07.174000,415.5262734204493,103
2024-09-18 15:27:07.215000,415.5776904442642,104
2024-09-18 15:27:07.249000,415.6036168092053,999
2024-09-18 15:27:07.302000,415.57748939022406,9
2024-09-18 15:27:07.302000,415.5813918661077,1001
2024-09-18 15:27:07.324000,415.5752449110151,1003
2024-09-18 15:27:07.369000,415.4982206507864,102
2024-09-18 15:27:07.440000,415.5001730391814,7
2024-09-18 15:27:07.465000,415.5735627993391,95
2024-09-18 15:27:07.466000,415.6039317707225,103
2024-09-18 15:27:07.534000,415.61667956869366,8
2024-09-18 15:27:07.613000,415.5706085189313,5
2024-09-18 15:27:07.624000,415.5485345558744,100
2024-09-18 15:27:07.627000,415.5939614594026,1002
2024-09-18 15:27:07.627000,415.5145954178764,14
2024-09-18 15:27:07.669000,415.5808431052713,998
2024-09-18 15:27:07.690000,415.5778492980229,10
2024-09-18 15:27:07.742000,415.568936706316,15
2024-09-18 15:27:07.834000,415.5261918462328,5
2024-09-18 15:27:07.857000,415.564145991088,99
2024-09-18 15:27:07.892000,415.5558930395265,12
2024-09-18 15:27:07.908000,415.5768003370711,997
2024-09-18 15:27:08.708000,415.4996187648694,11
2024-09-18 15:27:08.893000,415.49637706130005,12
2024-09-18 15:27:09.127000,415.5042692481656,98
2024-09-18 15:27:09.221000,415.4869572223111,998
2024-09-18 15:27:09.290000,415.5181363958124,997
2024-09-18 15:27:09.380000,415.4923231273535,1002
2024-09-18 15:27:09.450000,415.5056139151179,9
2024-09-18 15:27:09.580000,415.50156691670674,1001
2024-09-18 15:27:09.674000,415.5024463302671,11
2024-09-18 15:27:09.756000,415.50584601714655,6
2024-09-18 15:27:09.758000,415.5062152402134,100
2024-09-18 15:27:09.840000,415.509846559142,12
2024-09-18 15:27:09.855000,415.5100094141056,1004
2024-09-18 15:27:09.943000,415.5048782416066,96
2024-09-18 15:27:10.122000,415.5056590346994,8
2024-09-18 15:27:10.214000,415.4620263862186,99
2024-09-18 15:27:10.253000,415.485647752666,96
2024-09-18 15:27:10.262000,415.453979403541,15
2024-09-18 15:27:10.382000,415.4619037256648,7
2024-09-18 15:27:10.441000,415.4986291702612,97
2024-09-18 15:27:10.467000,415.4749569758142,1003
2024-09-18 15:27:10.715000,415.4700917202867,1004
2024-09-18 15:27:10.823000,415.5034924766916,12
2024-09-18 15:27:10.854000,415.4568124719826,1003
2024-09-18 15:27:10.868000,415.5241073622204,9
2024-09-18 15:27:10.896000,415.5281782779643,1002
2024-09-18 15:27:10.931000,415.438261907855,998
2024-09-18 15:27:10.965000,415.5163494339214,996
2024-09-18 15:27:10.968000,409.9243094627056,13
2024-09-18 15:27:10.976000,415.451802637724,999
2024-09-18 15:27:10.987000,415.5174617184664,15
2024-09-18 15:27:11.206000,415.48310052511664,997
2024-09-18 15:27:11.249000,415.47249496282257,95
2024-09-18 15:27:11.256000,415.4658774878654,12
2024-09-18 15:27:11.295000,415.4633886956902,1003
2024-09-18 15:27:11.303000,415.4629556095616,10
2024-09-18 15:27:11.344000,415.4915968288576,999
2024-09-18 15:27:11.382000,415.4676408180834,15
2024-09-18 15:27:11.429000,415.4435492937038,1004
2024-09-18 15:27:11.537000,415.4868803404249,1002
2024-09-18 15:27:11.543000,415.50479331630976,105
2024-09-18 15:27:11.560000,415.49440875887774,102
2024-09-18 15:27:11.589000,415.4662455389209,999
2024-09-18 15:27:11.623000,415.4688166283144,1001
2024-09-18 15:27:11.652000,415.44970579685287,101
2024-09-18 15:27:11.713000,415.4764783658828,101
2024-09-18 15:27:11.733000,415.5025032116524,8
2024-09-18 15:27:11.739000,415.4898499048565,999
2024-09-18 15:27:11.843000,415.455731860375,96
2024-09-18 15:27:11.887000,415.51381340523983,104
2024-09-18 15:27:11.913000,415.4881138547344,95
2024-09-18 15:27:11.922000,415.511049439528,1000
2024-09-18 15:27:11.943000,415.47243749271337,14
2024-09-18 15:27:11.986000,415.4599257920832,999
2024-09-18 15:27:12.173000,415.4356839877804,11
2024-09-18 15:27:12.458000,415.40026606182016,96
2024-09-18 15:27:12.465000,415.4461134402097,9
2024-09-18 15:27:12.584000,415.46104265846594,995
2024-09-18 15:27:12.595000,415.4551948126646,15
2024-09-18 15:27:12.715000,415.4414396227404,1005
2024-09-18 15:27:12.812000,415.4201136707754,97
2024-09-18 15:27:12.816000,415.4150083056693,995
2024-09-18 15:27:13.027000,415.4971570524636,6
2024-09-18 15:27:13.046000,415.4042449391418,1000
2024-09-18 15:27:13.164000,415.5190514050231,13
2024-09-18 15:27:13.185000,415.47068500037824,997
2024-09-18 15:27:13.242000,415.5180733355001,99
2024-09-18 15:27:13.243000,415.4752180122536,14
2024-09-18 15:27:13.321000,415.416366913956,8
2024-09-18 15:27:13.322000,415.5194583731211,998
2024-09-18 15:27:13.335000,415.4396810804,11
2024-09-18 15:27:13.383000,415.3978608844116,1004
2024-09-18 15:27:13.481000,415.4082964259522,99
2024-09-18 15:27:13.541000,415.4596823940092,105
2024-09-18 15:27:13.549000,415.40763395146473,104
2024-09-18 15:27:13.605000,415.48863114995066,11
2024-09-18 15:27:13.626000,415.5157152781814,1004
2024-09-18 15:27:13.636000,415.5155156419361,1005
2024-09-18 15:27:13.812000,415.41255588895154,95
2024-09-18 15:27:13.817000,415.509986147555,103
2024-09-18 15:27:13.827000,415.422666863007,7
2024-09-18 15:27:13.848000,415.4003270997178,7
2024-09-18 15:27:13.883000,415.4150005282185,998
2024-09-18 15:27:13.899000,415.4146571977076,15
2024-09-18 15:27:13.926000,415.4220875010312,15
2024-09-18 15:27:14.557000,415.4976499895026,96
2024-09-18 15:27:15.016000,415.4848294949903,105
2024-09-18 15:27:15.094000,415.505715752641,100
2024-09-18 15:27:15.109000,415.4708623440928,1001
2024-09-18 15:27:15.148000,415.4789539933023,98
2024-09-18 15:27:15.161000,415.49691974820286,998
2024-09-18 15:27:15.182000,415.4634019733957,103
2024-09-18 15:27:15.245000,415.4969680348489,1005
2024-09-18 15:27:15.343000,415.4942956424211,12
2024-09-18 15:27:15.392000,415.5004965292852,999
2024-09-18 15:27:15.542000,415.50386261571714,13
2024-09-18 15:27:15.564000,415.487031272574,1003
2024-09-18 15:27:15.581000,415.5269765440251,102
2024-09-18 15:27:15.610000,415.4739759499325,100
2024-09-18 15:27:15.664000,415.4729024085956,1000
2024-09-18 15:27:15.669000,415.5026342317646,14
2024-09-18 15:27:15.696000,415.5111054431604,7
2024-09-18 15:27:15.719000,415.4823587071988,102
2024-09-18 15:27:15.720000,415.5145927239671,13
2024-09-18 15:27:15.761000,415.49523636880974,13
2024-09-18 15:27:15.856000,415.4915630718142,1005
2024-09-18 15:27:15.877000,415.48887470164726,9
2024-09-18 15:27:15.946000,415.51894036382055,8
2024-09-18 15:27:15.952000,415.5079879096229,5
2024-09-18 15:27:15.958000,415.4933977383122,103
2024-09-18 15:27:15.972000,415.5178812301727,96
2024-09-18 15:27:15.991000,415.4886080997104,1005
2024-09-18 15:27:16.094000,415.4416964093852,8
2024-09-18 15:27:16.320000,415.4678889953432,1002
2024-09-18 15:27:16.489000,415.4925820377392,1000
2024-09-18 15:27:16.600000,415.4797098681052,100
2024-09-18 15:27:16.685000,415.4738994269617,1003
2024-09-18 15:27:16.781000,415.474100460743,97
2024-09-18 15:27:16.991000,415.4675684780368,1000
2024-09-18 15:27:17.621000,415.4553690265052,14
2024-09-18 15:27:18.085000,415.48134616313206,11
2024-09-18 15:27:18.098000,415.4589853477316,101
2024-09-18 15:27:18.114000,415.47672641324544,104
2024-09-18 15:27:18.187000,415.475610782857,7
2024-09-18 15:27:18.241000,415.45077776902696,100
2024-09-18 15:27:18.244000,415.47168503779375,14
2024-09-18 15:27:18.442000,415.4679035075796,5
2024-09-18 15:27:18.471000,415.4548204718215,7
2024-09-18 15:27:18.473000,415.4642331588336,12
2024-09-18 15:27:18.501000,415.49357287056176,9
2024-09-18 15:27:18.501000,410.0064707301004,996
2024-09-18 15:27:18.509000,415.4587224743711,105
2024-09-18 15:27:18.542000,415.4500756660081,5
2024-09-18 15:27:18.569000,415.4608935965301,1001
2024-09-18 15:27:18.749000,415.4578649215146,1003
2024-09-18 15:27:18.805000,415.4424066267776,103
2024-09-18 15:27:18.807000,415.4527065034064,13
2024-09-18 15:27:18.820000,410.0056530931117,998
2024-09-18 15:27:18.832000,415.44854962717255,97
2024-09-18 15:27:18.837000,415.4672021164628,104
2024-09-18 15:27:18.889000,415.4525128782454,12
2024-09-18 15:27:18.934000,415.4785044008796,6
2024-09-18 15:27:18.971000,415.4837981463189,105
2024-09-18 15:27:19.100000,415.5086069771183,1000
2024-09-18 15:27:19.250000,415.4834631349861,1000
2024-09-18 15:27:19.288000,415.5298865672098,997
2024-09-18 15:27:19.300000,415.48888734597466,98
2024-09-18 15:27:19.355000,415.49764670727706,97
2024-09-18 15:27:19.402000,415.5116642112615,998
2024-09-18 15:27:19.415000,415.48519278231663,97
2024-09-18 15:27:19.416000,415.48733999902873,10
2024-09-18 15:27:19.441000,415.5249231195775,1000
2024-09-18 15:27:19.467000,415.5208913040109,101
2024-09-18 15:27:19.477000,415.5349821861496,15
2024-09-18 15:27:19.507000,415.48696459046135,104
2024-09-18 15:27:19.525000,415.5346073148141,12
2024-09-18 15:27:19.537000,415.5165859678952,999
2024-09-18 15:27:19.550000,415.5015776584988,6
2024-09-18 15:27:19.584000,415.4879494922574,13
2024-09-18 15:27:19.668000,415.5116908141358,12
2024-09-18 15:27:19.679000,415.5066226072781,5
2024-09-18 15:27:19.723000,415.5238089707556,1003
2024-09-18 15:27:19.771000,415.52067076833146,7
