Timestamp,Price,Size
2024-09-16 13:38:00.075000,415.8459481464141,103
2024-09-16 13:38:00.108000,415.88257047180014,95
2024-09-16 13:38:00.130000,415.8620717530486,995
2024-09-16 13:38:00.227000,415.8368996942807,98
2024-09-16 13:38:00.443000,415.87508942536255,1005
2024-09-16 13:38:00.508000,415.8399668513703,14
2024-09-16 13:38:01.019000,415.8214018403251,97
2024-09-16 13:38:01.715000,415.83311014705833,996
2024-09-16 13:38:01.811000,415.81690915264,97
2024-09-16 13:38:02.103000,415.8192698627482,7
2024-09-16 13:38:02.332000,415.8231621247974,105
2024-09-16 13:38:03.043000,415.8386985238902,104
2024-09-16 13:38:03.087000,415.816825793572,998
2024-09-16 13:38:03.135000,415.84439119292665,14
2024-09-16 13:38:03.168000,415.8428875788636,15
2024-09-16 13:38:03.267000,415.8311845520837,5
2024-09-16 13:38:03.404000,415.8307348668825,1003
2024-09-16 13:38:03.427000,415.7954497727287,999
2024-09-16 13:38:03.495000,415.8243728428127,99
2024-09-16 13:38:03.581000,415.8054554812513,7
2024-09-16 13:38:03.692000,415.8343360869794,103
2024-09-16 13:38:03.717000,415.8275959425424,15
2024-09-16 13:38:03.819000,415.8189613536617,8
2024-09-16 13:38:03.932000,415.8241095603695,1005
2024-09-16 13:38:03.964000,415.8518323270558,97
2024-09-16 13:38:04.145000,415.7908018645507,999
2024-09-16 13:38:04.161000,415.8038943206191,105
2024-09-16 13:38:04.197000,415.7967272744836,103
2024-09-16 13:38:04.296000,415.8084643399712,998
2024-09-16 13:38:04.809000,415.80658898770514,1001
2024-09-16 13:38:04.890000,415.8046030588999,98
2024-09-16 13:38:04.922000,415.8063674143801,996
2024-09-16 13:38:05.030000,415.80002118649793,1004
2024-09-16 13:38:05.766000,415.7834770638266,99
2024-09-16 13:38:06.052000,415.7625246365892,996
2024-09-16 13:38:06.054000,415.7642144435412,13
2024-09-16 13:38:06.092000,415.77765400272426,15
2024-09-16 13:38:06.104000,415.75005212696976,995
2024-09-16 13:38:06.106000,415.7583243034888,100
2024-09-16 13:38:06.123000,415.7610736827048,97
2024-09-16 13:38:06.254000,415.7862992647251,12
2024-09-16 13:38:06.278000,415.7632236760437,6
2024-09-16 13:38:06.298000,415.767833297135,998
2024-09-16 13:38:06.310000,415.7684557747451,7
2024-09-16 13:38:06.310000,415.78528253760254,1002
2024-09-16 13:38:06.316000,415.7804547188198,7
2024-09-16 13:38:06.340000,415.7209327264136,15
2024-09-16 13:38:06.502000,415.7798496084227,998
2024-09-16 13:38:06.533000,415.7743831491984,5
2024-09-16 13:38:06.586000,415.75853897189495,1005
2024-09-16 13:38:06.598000,415.74545806749154,1001
2024-09-16 13:38:06.659000,415.7988470400745,9
2024-09-16 13:38:06.717000,415.7948462241996,105
2024-09-16 13:38:06.856000,415.7682611705644,7
2024-09-16 13:38:06.896000,415.75725611684686,1000
2024-09-16 13:38:06.904000,415.7633327622557,1001
2024-09-16 13:38:06.918000,415.79020538479904,97
2024-09-16 13:38:06.973000,415.7954712429764,6
2024-09-16 13:38:07.040000,415.9429209682531,98
2024-09-16 13:38:07.054000,415.8742933428749,9
2024-09-16 13:38:07.113000,415.9029413638144,996
2024-09-16 13:38:07.126000,415.8472119478455,1002
2024-09-16 13:38:07.128000,415.90588205030855,8
2024-09-16 13:38:07.137000,415.9218696017632,97
2024-09-16 13:38:07.179000,415.930697343202,97
2024-09-16 13:38:07.217000,415.8135875073643,105
2024-09-16 13:38:07.260000,415.88908564435775,10
2024-09-16 13:38:07.307000,415.8955829310072,101
2024-09-16 13:38:07.334000,415.9300362166216,13
2024-09-16 13:38:07.423000,415.8029771555219,1001
2024-09-16 13:38:07.587000,415.9393854683551,105
2024-09-16 13:38:07.588000,415.9328363237074,5
2024-09-16 13:38:07.610000,415.8374776139961,7
2024-09-16 13:38:07.610000,415.91099941853145,105
2024-09-16 13:38:07.613000,415.85438584649,96
2024-09-16 13:38:07.664000,415.9338731169827,103
2024-09-16 13:38:07.702000,415.7980641641129,12
2024-09-16 13:38:07.733000,415.9044309981047,9
2024-09-16 13:38:07.847000,415.79902480571167,1003
2024-09-16 13:38:07.860000,415.9061385726801,1000
2024-09-16 13:38:07.863000,415.9437916563423,1003
2024-09-16 13:38:07.867000,415.79681398330194,103
2024-09-16 13:38:07.893000,415.7953688951181,998
