Timestamp,Price,Size
2024-09-18 10:43:00.017000,413.2959023227507,96
2024-09-18 10:43:00.048000,413.3280567754068,995
2024-09-18 10:43:00.103000,413.3137943858782,105
2024-09-18 10:43:00.111000,413.2935534092605,1004
2024-09-18 10:43:00.130000,413.2725967982858,6
2024-09-18 10:43:00.133000,413.3194272798053,95
2024-09-18 10:43:00.143000,413.2981462643842,10
2024-09-18 10:43:00.178000,413.3298970550157,1000
2024-09-18 10:43:00.214000,413.3292686337685,1002
2024-09-18 10:43:00.244000,413.2986711403184,98
2024-09-18 10:43:00.333000,413.327312523889,14
2024-09-18 10:43:00.364000,413.33582868357655,1004
2024-09-18 10:43:00.369000,413.3102926555403,11
2024-09-18 10:43:00.398000,413.3051559608773,8
2024-09-18 10:43:00.458000,413.2670634805426,14
2024-09-18 10:43:00.578000,413.269648838957,96
2024-09-18 10:43:00.689000,413.3338098678807,5
2024-09-18 10:43:00.826000,413.2719920346621,105
2024-09-18 10:43:00.878000,413.31695291853305,102
2024-09-18 10:43:00.916000,413.27398539436587,12
2024-09-18 10:43:00.995000,413.3300241864038,11
2024-09-18 10:43:01.086000,413.22146497223616,102
2024-09-18 10:43:01.154000,413.2226669087811,100
2024-09-18 10:43:01.185000,413.2199302020852,1004
2024-09-18 10:43:01.190000,413.2600250830516,1005
2024-09-18 10:43:01.231000,413.22432611308176,10
2024-09-18 10:43:01.243000,413.2186523843994,102
2024-09-18 10:43:01.263000,413.27709228104254,102
2024-09-18 10:43:01.311000,413.22101218828993,996
2024-09-18 10:43:01.329000,413.2405161600847,1005
2024-09-18 10:43:01.334000,413.2347085254915,7
2024-09-18 10:43:01.336000,413.2188345657274,9
2024-09-18 10:43:01.373000,413.2315457084107,1005
2024-09-18 10:43:01.518000,413.2224846866321,15
2024-09-18 10:43:01.563000,413.2044028364363,10
2024-09-18 10:43:01.739000,413.2234550964563,8
2024-09-18 10:43:01.753000,413.2380995284272,997
2024-09-18 10:43:01.767000,413.2265624206745,10
2024-09-18 10:43:01.784000,413.231411327262,996
2024-09-18 10:43:01.797000,413.218007812269,8
2024-09-18 10:43:01.817000,413.2089985489864,97
2024-09-18 10:43:01.902000,413.2329961536041,13
2024-09-18 10:43:01.994000,413.2715019058808,6
2024-09-18 10:43:02.054000,413.253525039398,98
2024-09-18 10:43:02.108000,413.23205690655647,99
2024-09-18 10:43:02.433000,413.2545826543352,104
2024-09-18 10:43:02.805000,413.23701208653966,100
2024-09-18 10:43:03.019000,413.2099760763705,103
2024-09-18 10:43:03.074000,413.2189181592155,998
2024-09-18 10:43:03.078000,413.2084900485044,7
2024-09-18 10:43:03.130000,413.1918175763999,14
2024-09-18 10:43:03.133000,413.2075805622329,101
2024-09-18 10:43:03.148000,413.1916585798534,15
2024-09-18 10:43:03.156000,413.2464349687445,1000
2024-09-18 10:43:03.187000,413.2085603462929,97
2024-09-18 10:43:03.255000,413.2057987028339,103
2024-09-18 10:43:03.265000,413.1983695732991,1000
2024-09-18 10:43:03.286000,413.2353040478519,13
2024-09-18 10:43:03.307000,413.2018926052167,1003
2024-09-18 10:43:03.340000,413.23991441435487,9
2024-09-18 10:43:03.395000,413.2355651468464,996
2024-09-18 10:43:03.458000,413.2392553043475,1003
2024-09-18 10:43:03.568000,413.2120200267629,102
2024-09-18 10:43:03.577000,413.24229345099945,97
2024-09-18 10:43:03.657000,413.2223122809141,1005
2024-09-18 10:43:03.687000,413.23858980946153,10
2024-09-18 10:43:03.701000,413.20144919745394,999
2024-09-18 10:43:03.797000,413.2012134063543,998
2024-09-18 10:43:03.809000,413.19729434633854,7
2024-09-18 10:43:03.841000,413.2389263809685,998
2024-09-18 10:43:03.862000,413.222169004085,15
2024-09-18 10:43:03.885000,413.2450198409256,8
2024-09-18 10:43:03.903000,413.21621304616014,8
2024-09-18 10:43:03.922000,413.2130531362053,97
2024-09-18 10:43:03.937000,413.2247656046066,99
2024-09-18 10:43:03.993000,413.21145421622816,13
2024-09-18 10:43:04.389000,413.2185563185423,96
2024-09-18 10:43:05.080000,413.2637677922665,1003
2024-09-18 10:43:05.141000,413.2336849837389,1004
2024-09-18 10:43:05.332000,413.2357351353104,95
2024-09-18 10:43:05.337000,413.2303317842344,10
2024-09-18 10:43:05.366000,413.2286805580218,996
2024-09-18 10:43:05.376000,413.2606228657706,1000
2024-09-18 10:43:05.420000,413.2205271614904,15
2024-09-18 10:43:05.556000,413.2282114277749,96
2024-09-18 10:43:05.562000,413.20380175737535,998
2024-09-18 10:43:05.589000,413.24386016618087,100
2024-09-18 10:43:05.698000,413.2132775358688,1003
2024-09-18 10:43:05.847000,413.2383056628219,97
2024-09-18 10:43:05.946000,413.2138338732435,103
2024-09-18 10:43:05.987000,413.2516948380783,98
