Timestamp,Price,Size
2024-09-18 16:01:00.988000,413.2118697302392,104
2024-09-18 16:01:03.489000,412.9497222799826,995
2024-09-18 16:01:16.788000,413.02879529050585,15
2024-09-18 16:01:18.750000,412.9839002702201,101
2024-09-18 16:01:19.021000,412.9597848484869,8
2024-09-18 16:01:19.093000,412.98816365375137,9
2024-09-18 16:01:30.466000,412.8103918278964,11
2024-09-18 16:01:31.483000,412.7980764214922,998
2024-09-18 16:01:44.542000,412.85051602682114,105
2024-09-18 16:01:49.936000,413.030068935471,9
2024-09-18 16:01:58.264000,413.15471090403,1000
