Timestamp,Price,Size
2024-09-18 10:17:00.010000,411.1789544817475,996
2024-09-18 10:17:00.062000,411.18358234555706,15
2024-09-18 10:17:00.271000,411.2098956760613,12
2024-09-18 10:17:00.271000,411.1894368487556,105
2024-09-18 10:17:00.456000,411.2005230375896,5
2024-09-18 10:17:00.562000,411.1978716977829,100
2024-09-18 10:17:00.588000,411.1783477225988,105
2024-09-18 10:17:00.630000,411.206432318696,1004
2024-09-18 10:17:00.873000,411.18400129554425,11
2024-09-18 10:17:00.959000,411.2021227371649,99
2024-09-18 10:17:00.972000,411.1970262243329,96
2024-09-18 10:17:01.242000,411.2274269278189,98
2024-09-18 10:17:01.373000,411.1975567932173,104
2024-09-18 10:17:01.658000,411.2074210828779,98
2024-09-18 10:17:02.009000,411.24382883405366,999
2024-09-18 10:17:02.037000,411.2151427028636,1002
2024-09-18 10:17:02.111000,411.1905267997656,999
2024-09-18 10:17:02.164000,411.20757836844814,97
2024-09-18 10:17:02.289000,411.2081294325386,1005
2024-09-18 10:17:02.333000,411.2150052476261,102
2024-09-18 10:17:02.387000,411.24057567758354,6
2024-09-18 10:17:02.407000,411.2285092613182,102
2024-09-18 10:17:02.454000,411.2297423129799,99
2024-09-18 10:17:02.458000,411.2163439122399,996
2024-09-18 10:17:02.482000,411.2199345592941,1001
2024-09-18 10:17:02.529000,411.1945506208914,15
2024-09-18 10:17:02.596000,411.1973829732812,1000
2024-09-18 10:17:02.601000,411.1927341151134,96
2024-09-18 10:17:02.676000,411.2273800155752,1001
2024-09-18 10:17:02.680000,411.2017775741938,998
2024-09-18 10:17:02.735000,411.2085250303514,102
2024-09-18 10:17:02.742000,411.2277911744442,97
2024-09-18 10:17:02.764000,411.1921152716175,9
2024-09-18 10:17:02.787000,411.231877258301,996
2024-09-18 10:17:02.823000,411.20393567630526,997
2024-09-18 10:17:02.847000,411.2427528249702,1001
2024-09-18 10:17:02.858000,411.22243287385095,5
2024-09-18 10:17:02.882000,411.2354650337292,12
2024-09-18 10:17:02.889000,411.2487885146656,1000
2024-09-18 10:17:02.936000,411.1934824915147,13
2024-09-18 10:17:02.961000,411.19764784639233,99
2024-09-18 10:17:03.135000,411.2673489081898,104
2024-09-18 10:17:03.165000,411.2551767642881,104
2024-09-18 10:17:03.166000,411.2271399262312,105
2024-09-18 10:17:03.173000,411.2482703715029,100
2024-09-18 10:17:03.177000,411.280818607606,95
2024-09-18 10:17:03.199000,411.2307079759375,998
2024-09-18 10:17:03.205000,411.27281179673935,1001
2024-09-18 10:17:03.266000,411.24310413247457,95
2024-09-18 10:17:03.288000,411.2516278755982,101
2024-09-18 10:17:03.297000,411.2506765656714,8
2024-09-18 10:17:03.298000,411.2661830659263,10
2024-09-18 10:17:03.322000,411.3061122156768,996
2024-09-18 10:17:03.353000,411.2439485583117,99
2024-09-18 10:17:03.404000,411.2680392755172,1003
2024-09-18 10:17:03.412000,411.2725814281696,6
2024-09-18 10:17:03.426000,411.2567441993162,7
2024-09-18 10:17:03.451000,411.2285135210125,96
2024-09-18 10:17:03.464000,411.2320955324351,13
2024-09-18 10:17:03.503000,411.229725706905,11
2024-09-18 10:17:03.594000,411.26594956979153,995
2024-09-18 10:17:03.628000,411.2787360746929,11
2024-09-18 10:17:03.661000,411.2284726117793,102
2024-09-18 10:17:03.671000,411.2594595583962,998
2024-09-18 10:17:03.712000,411.2568242692698,98
2024-09-18 10:17:03.853000,411.2571167468672,14
2024-09-18 10:17:03.939000,411.2426065890381,995
2024-09-18 10:17:03.958000,411.2642819590181,1005
2024-09-18 10:17:04.102000,411.3192804005322,5
2024-09-18 10:17:04.103000,411.3349262864007,6
2024-09-18 10:17:04.127000,411.2990036294897,96
