Timestamp,Price,Size
2024-09-17 15:07:00.176000,406.890473142057,14
2024-09-17 15:07:00.336000,406.8564850162808,8
2024-09-17 15:07:01.086000,406.85942356359936,99
2024-09-17 15:07:01.130000,406.9131258605976,10
2024-09-17 15:07:01.161000,406.8995116802375,96
2024-09-17 15:07:01.297000,406.8869884430025,996
2024-09-17 15:07:01.397000,406.88254333262137,5
2024-09-17 15:07:01.434000,406.9023016327714,15
2024-09-17 15:07:01.650000,406.854048712433,996
2024-09-17 15:07:01.725000,406.8470130354157,1005
2024-09-17 15:07:01.816000,406.9013045461704,97
2024-09-17 15:07:01.840000,406.8766617434426,1001
2024-09-17 15:07:01.923000,406.90340696357634,101
2024-09-17 15:07:01.953000,406.8906487111028,1000
2024-09-17 15:07:01.998000,406.8636985784588,996
2024-09-17 15:07:02.032000,406.8929795772208,1004
2024-09-17 15:07:02.086000,406.8943335081061,102
2024-09-17 15:07:02.096000,406.9098058653424,14
2024-09-17 15:07:02.106000,406.897842241102,14
2024-09-17 15:07:02.165000,406.8813524813893,100
2024-09-17 15:07:02.182000,406.92476766440274,96
2024-09-17 15:07:02.214000,414.8140157637918,8
2024-09-17 15:07:02.234000,406.8792853767644,12
2024-09-17 15:07:02.234000,406.86330507934,100
2024-09-17 15:07:02.279000,406.90398969745655,996
2024-09-17 15:07:02.307000,406.8878022757652,103
2024-09-17 15:07:02.323000,406.9064031290811,101
2024-09-17 15:07:02.428000,406.88430473278544,15
2024-09-17 15:07:02.512000,406.8798769051804,102
2024-09-17 15:07:02.551000,406.8753677940439,104
2024-09-17 15:07:02.620000,406.8827060745098,12
2024-09-17 15:07:02.658000,406.8670042963648,14
2024-09-17 15:07:02.687000,406.8596121976361,99
2024-09-17 15:07:02.727000,406.8749952942182,10
2024-09-17 15:07:02.729000,406.8897410313401,1002
2024-09-17 15:07:02.746000,406.8684462640435,15
2024-09-17 15:07:02.777000,406.887578210577,99
2024-09-17 15:07:02.866000,406.8713740902117,101
2024-09-17 15:07:02.927000,406.8702920931981,999
2024-09-17 15:07:02.984000,406.878203458696,6
2024-09-17 15:07:03.094000,406.87231315261806,15
2024-09-17 15:07:03.139000,406.8694905603618,9
2024-09-17 15:07:03.236000,406.8603462951329,104
2024-09-17 15:07:03.361000,406.8697052174279,96
2024-09-17 15:07:03.380000,406.86296647736185,1001
2024-09-17 15:07:03.413000,406.863540771044,1002
2024-09-17 15:07:03.528000,406.860855654642,5
