Timestamp,Price,Size
2024-09-18 18:59:00.201000,414.20618163892505,997
2024-09-18 18:59:05.879000,414.0043016316504,1000
2024-09-18 18:59:10.846000,413.9467564303454,98
2024-09-18 18:59:16.118000,413.9556612899461,99
2024-09-18 18:59:21.060000,414.012866492128,1005
2024-09-18 18:59:38.437000,413.9171241441345,1002
2024-09-18 18:59:43.759000,413.8676125048916,1005
2024-09-18 18:59:46.296000,413.93479391873103,9
2024-09-18 18:59:54.210000,413.920550687893,99
2024-09-18 18:59:56.202000,413.8755721964316,1002
