Timestamp,Price,Size
2024-09-19 14:21:00.031000,418.9429254652274,11
2024-09-19 14:21:00.061000,418.9635077499569,105
2024-09-19 14:21:00.103000,418.9720245811734,12
2024-09-19 14:21:00.115000,418.9782927269915,7
2024-09-19 14:21:00.173000,418.88850089951967,101
2024-09-19 14:21:00.244000,418.9498612166869,15
2024-09-19 14:21:00.270000,418.89271917272015,999
2024-09-19 14:21:00.329000,418.8931410795957,105
2024-09-19 14:21:00.369000,418.91820077949495,8
2024-09-19 14:21:00.394000,418.9180888608003,1000
2024-09-19 14:21:00.395000,418.9750238644992,7
2024-09-19 14:21:00.464000,418.90009256023103,102
2024-09-19 14:21:00.497000,418.93761655880655,998
2024-09-19 14:21:00.499000,418.9572763810809,104
2024-09-19 14:21:00.527000,418.90899090044746,12
2024-09-19 14:21:00.539000,418.9452149808843,997
2024-09-19 14:21:00.658000,418.8927296546781,996
2024-09-19 14:21:00.662000,418.9832417371561,10
2024-09-19 14:21:00.712000,418.9452110910837,10
2024-09-19 14:21:00.713000,418.89270972467625,7
2024-09-19 14:21:00.823000,418.9063382222722,1000
2024-09-19 14:21:00.870000,418.89472158253744,9
2024-09-19 14:21:00.906000,418.9347682683048,104
2024-09-19 14:21:00.929000,418.9698084865866,103
2024-09-19 14:21:01.104000,418.9624239276246,5
2024-09-19 14:21:01.369000,418.9753357282133,105
2024-09-19 14:21:01.445000,418.970877719404,8
2024-09-19 14:21:01.486000,418.9899423113737,13
2024-09-19 14:21:01.637000,418.9574834472063,5
2024-09-19 14:21:01.696000,418.95347478101695,12
2024-09-19 14:21:01.941000,418.95736720657953,96
2024-09-19 14:21:02.075000,418.94766176612393,103
2024-09-19 14:21:02.076000,418.9789630036274,12
2024-09-19 14:21:02.116000,418.9991561875477,95
2024-09-19 14:21:02.177000,418.9525588903384,1003
2024-09-19 14:21:02.246000,418.9792265594594,1002
2024-09-19 14:21:02.282000,418.9505091781751,11
2024-09-19 14:21:02.353000,418.9888522168484,1000
2024-09-19 14:21:02.359000,418.96458235363326,1004
2024-09-19 14:21:02.418000,418.988194261192,999
2024-09-19 14:21:02.436000,418.9704033988287,5
2024-09-19 14:21:02.478000,418.9487167648372,1003
2024-09-19 14:21:02.531000,419.0119552819762,6
2024-09-19 14:21:02.566000,418.9662319452975,997
2024-09-19 14:21:02.644000,419.0199891653134,100
2024-09-19 14:21:02.673000,418.9840555230471,15
2024-09-19 14:21:02.686000,418.9773747114992,105
2024-09-19 14:21:02.701000,419.0043991357641,1002
2024-09-19 14:21:02.735000,418.961791134177,5
2024-09-19 14:21:02.783000,418.9485621455164,997
2024-09-19 14:21:02.852000,418.9830644407066,101
2024-09-19 14:21:02.855000,418.9878442602681,9
2024-09-19 14:21:02.859000,418.9938289786557,1003
2024-09-19 14:21:02.872000,419.0102013589127,997
2024-09-19 14:21:02.900000,418.9736239118433,105
2024-09-19 14:21:02.906000,419.0224317890521,1003
2024-09-19 14:21:02.921000,418.9956057528348,1004
2024-09-19 14:21:02.964000,418.98532986091226,15
2024-09-19 14:21:03.278000,418.9503019092401,6
2024-09-19 14:21:03.502000,418.95729022985296,1000
2024-09-19 14:21:03.576000,418.970351755036,96
2024-09-19 14:21:04.020000,418.9114656414127,103
2024-09-19 14:21:04.109000,418.9060080257698,1005
2024-09-19 14:21:04.112000,418.8992399816304,104
2024-09-19 14:21:04.271000,418.9101828540613,100
2024-09-19 14:21:04.286000,418.92715840413456,11
2024-09-19 14:21:04.311000,418.91909507517965,102
2024-09-19 14:21:04.320000,418.91205911128486,1000
2024-09-19 14:21:04.344000,418.9014153766064,105
2024-09-19 14:21:04.374000,418.9062997663952,10
2024-09-19 14:21:04.386000,418.9218717120624,99
2024-09-19 14:21:04.425000,418.9368375343873,1003
2024-09-19 14:21:04.427000,418.91955347941007,1005
2024-09-19 14:21:04.436000,418.9081472694657,11
2024-09-19 14:21:04.444000,418.9751579920887,10
2024-09-19 14:21:04.447000,418.89584226410807,5
2024-09-19 14:21:04.527000,418.914829070769,5
2024-09-19 14:21:04.542000,418.9145452723933,104
2024-09-19 14:21:04.561000,418.9499077565065,1002
2024-09-19 14:21:04.642000,418.9245234866991,1002
2024-09-19 14:21:04.700000,418.9606261588892,6
2024-09-19 14:21:04.756000,418.949440668276,997
2024-09-19 14:21:04.760000,418.9222956841522,996
2024-09-19 14:21:04.799000,418.9017212200496,999
