Timestamp,Price,Size
2024-09-17 18:32:06.673000,401.2102266622647,104
2024-09-17 18:32:06.999000,401.20142036372704,996
2024-09-17 18:32:09.104000,401.1016160166025,996
2024-09-17 18:32:09.698000,401.09003506476034,1002
2024-09-17 18:32:11.429000,401.09629631017447,1005
2024-09-17 18:32:12.709000,401.1515669694134,15
2024-09-17 18:32:20.650000,401.013295823814,103
2024-09-17 18:32:26.435000,401.10309566030026,5
2024-09-17 18:32:28.629000,401.0445712402863,999
2024-09-17 18:32:30.969000,401.1900552694863,96
2024-09-17 18:32:36.684000,401.1426617963379,98
2024-09-17 18:32:41.990000,401.2608933450667,1003
2024-09-17 18:32:49.426000,401.4239246451284,100
2024-09-17 18:32:53.317000,401.47372967424695,997
2024-09-17 18:32:57.598000,401.4528202412965,1001
2024-09-17 18:32:59.927000,401.3818251437726,98
