Timestamp,Price,Size
2024-09-19 15:21:00.761000,420.1349549251196,999
2024-09-19 15:21:00.816000,420.1282852229101,13
2024-09-19 15:21:00.911000,420.1212883121664,1005
2024-09-19 15:21:01.057000,420.1288336000615,1001
2024-09-19 15:21:01.107000,420.1454388763681,13
2024-09-19 15:21:01.270000,420.118872432772,997
2024-09-19 15:21:01.277000,420.10221281262585,97
2024-09-19 15:21:01.283000,420.1090979649772,997
2024-09-19 15:21:01.511000,420.1253917210389,1005
2024-09-19 15:21:01.523000,420.10328834258087,98
2024-09-19 15:21:01.541000,420.10212626159046,104
2024-09-19 15:21:01.606000,420.1194886585535,7
2024-09-19 15:21:01.613000,420.0903717346985,11
2024-09-19 15:21:01.674000,420.1222814107121,104
2024-09-19 15:21:01.717000,420.1191261899679,103
2024-09-19 15:21:01.795000,420.1200080065619,1003
2024-09-19 15:21:01.806000,420.1146153563501,96
2024-09-19 15:21:01.840000,420.1110987427919,101
2024-09-19 15:21:01.843000,420.12796691869465,999
2024-09-19 15:21:01.855000,420.1074950092234,103
2024-09-19 15:21:01.880000,420.1291193776749,100
2024-09-19 15:21:01.904000,420.1150871807023,1001
2024-09-19 15:21:01.910000,420.1116255164079,998
2024-09-19 15:21:01.981000,420.1396960034961,999
2024-09-19 15:21:02.158000,420.14657146361264,1002
2024-09-19 15:21:02.158000,419.2687416146375,102
2024-09-19 15:21:02.315000,420.1346967922465,1003
2024-09-19 15:21:02.341000,420.125166059289,103
2024-09-19 15:21:02.441000,420.1483238734436,105
2024-09-19 15:21:02.863000,420.1064658830537,99
2024-09-19 15:21:02.999000,420.1039010986121,99
2024-09-19 15:21:03.073000,420.10992010658975,104
2024-09-19 15:21:03.097000,420.114329878597,14
2024-09-19 15:21:03.207000,420.1088316576243,6
2024-09-19 15:21:03.531000,420.088188788754,996
2024-09-19 15:21:03.724000,420.1109619362515,996
2024-09-19 15:21:03.789000,420.1267729672687,9
2024-09-19 15:21:03.814000,420.1249042495253,995
2024-09-19 15:21:03.898000,420.1012525527507,13
2024-09-19 15:21:03.915000,420.10195854687686,7
2024-09-19 15:21:03.922000,420.09094842406034,1004
2024-09-19 15:21:04.017000,420.0940623778921,996
2024-09-19 15:21:04.194000,420.1156166726666,995
2024-09-19 15:21:04.203000,420.0983960886891,1000
2024-09-19 15:21:04.228000,420.096875853756,998
2024-09-19 15:21:04.234000,420.0755182097089,997
2024-09-19 15:21:04.256000,420.06512091171794,101
2024-09-19 15:21:04.281000,420.1230959402837,14
2024-09-19 15:21:04.294000,420.1052772623559,999
2024-09-19 15:21:04.305000,420.08963543516273,104
2024-09-19 15:21:04.384000,420.0416050471524,105
2024-09-19 15:21:04.397000,420.0819766694081,995
2024-09-19 15:21:04.403000,420.11321726353066,5
2024-09-19 15:21:04.462000,420.1367815668874,997
2024-09-19 15:21:04.495000,420.11877521178826,95
2024-09-19 15:21:04.602000,420.08238662930415,98
2024-09-19 15:21:04.629000,420.0752876722569,1004
2024-09-19 15:21:04.675000,420.11492137711616,996
2024-09-19 15:21:04.740000,420.09094193583206,11
2024-09-19 15:21:04.833000,420.0873159437357,15
2024-09-19 15:21:04.836000,420.0577040781753,11
2024-09-19 15:21:04.852000,420.1158184436162,102
2024-09-19 15:21:04.888000,420.1237024592973,98
2024-09-19 15:21:04.994000,420.1429634567597,8
2024-09-19 15:21:04.995000,420.087503720102,1002
2024-09-19 15:21:05.278000,420.042404042158,103
2024-09-19 15:21:05.380000,420.06784781553193,999
2024-09-19 15:21:05.424000,420.0438592064587,104
2024-09-19 15:21:05.867000,420.04807192982656,1000
2024-09-19 15:21:05.927000,420.05248721659433,5
2024-09-19 15:21:06.017000,419.93566473488687,1004
2024-09-19 15:21:06.021000,419.9551600778692,14
2024-09-19 15:21:06.044000,419.9580438835925,102
2024-09-19 15:21:06.110000,419.95997115394425,14
2024-09-19 15:21:06.234000,419.960554465058,996
2024-09-19 15:21:06.285000,420.0172446408758,996
2024-09-19 15:21:06.320000,419.9743349149925,1001
2024-09-19 15:21:06.372000,420.0042945720298,13
2024-09-19 15:21:06.383000,419.9394015726098,9
2024-09-19 15:21:06.407000,419.98793741136666,100
2024-09-19 15:21:06.603000,419.9410633261381,1001
2024-09-19 15:21:06.678000,419.9316399221968,13
2024-09-19 15:21:06.733000,420.0324741088561,1001
2024-09-19 15:21:06.808000,419.96224880195285,103
2024-09-19 15:21:06.891000,419.9577489107016,8
2024-09-19 15:21:07.045000,419.9442640551554,1001
2024-09-19 15:21:07.108000,419.9096411215233,97
2024-09-19 15:21:07.135000,419.9480288798387,995
2024-09-19 15:21:07.178000,419.9464859277947,97
2024-09-19 15:21:07.230000,419.921786411652,8
2024-09-19 15:21:07.351000,419.9134430268437,7
2024-09-19 15:21:07.453000,419.916263752497,103
2024-09-19 15:21:07.573000,419.9456766217938,98
2024-09-19 15:21:07.636000,419.9145620633005,999
2024-09-19 15:21:07.657000,419.9264572246186,1002
2024-09-19 15:21:07.682000,419.9200265486156,1005
2024-09-19 15:21:07.713000,419.9149759479318,96
2024-09-19 15:21:07.857000,419.9297826846391,100
2024-09-19 15:21:07.858000,419.9450073646869,1004
2024-09-19 15:21:07.893000,419.9188585787443,1004
2024-09-19 15:21:07.957000,419.3665032147,12
2024-09-19 15:21:08.045000,420.0156980966356,11
2024-09-19 15:21:08.067000,419.9952348381975,6
2024-09-19 15:21:08.093000,419.9755167228207,12
2024-09-19 15:21:08.105000,420.00803033353554,997
2024-09-19 15:21:08.131000,419.9544850100619,14
2024-09-19 15:21:08.177000,419.9543579110263,5
2024-09-19 15:21:08.211000,419.96007693722174,103
2024-09-19 15:21:08.213000,419.94201646513295,8
2024-09-19 15:21:08.214000,420.013330278288,995
2024-09-19 15:21:08.337000,419.9662069014265,5
2024-09-19 15:21:08.391000,420.0011360106072,102
2024-09-19 15:21:08.426000,419.93609978810514,5
2024-09-19 15:21:08.520000,419.9344210975237,1001
2024-09-19 15:21:08.678000,419.9653400430189,102
2024-09-19 15:21:08.785000,420.0062675749285,13
2024-09-19 15:21:08.819000,419.95225401309415,10
2024-09-19 15:21:08.834000,420.0498648394452,96
2024-09-19 15:21:08.847000,419.9984145886967,14
2024-09-19 15:21:08.865000,420.0243968982256,15
2024-09-19 15:21:08.885000,420.0167713416554,1004
2024-09-19 15:21:08.962000,420.0111523145602,1003
2024-09-19 15:21:08.991000,419.9507588091986,1004
2024-09-19 15:21:09.030000,420.0564476419036,11
2024-09-19 15:21:09.070000,420.0477719671081,7
2024-09-19 15:21:09.071000,420.0463446711777,11
2024-09-19 15:21:09.087000,420.0417793285753,9
2024-09-19 15:21:09.105000,420.0417887378789,14
2024-09-19 15:21:09.118000,420.02128325956414,13
2024-09-19 15:21:09.162000,420.0307445710511,97
2024-09-19 15:21:09.181000,420.0343503027586,997
2024-09-19 15:21:09.291000,420.0200790793578,8
2024-09-19 15:21:09.333000,420.0509150633636,102
2024-09-19 15:21:09.361000,420.0519686143172,1001
2024-09-19 15:21:09.365000,420.0489356392195,6
2024-09-19 15:21:09.468000,420.0301453252529,101
2024-09-19 15:21:09.501000,420.04207668786165,96
2024-09-19 15:21:09.586000,420.0494467945295,96
2024-09-19 15:21:09.610000,420.072830819263,1000
2024-09-19 15:21:09.625000,420.0519329830714,15
2024-09-19 15:21:09.635000,420.0250783792908,98
2024-09-19 15:21:09.659000,420.0625862981897,99
2024-09-19 15:21:09.668000,420.06491238160345,99
2024-09-19 15:21:09.710000,420.0518757678303,13
2024-09-19 15:21:09.899000,420.0330037225977,96
2024-09-19 15:21:09.949000,420.0514442723907,103
2024-09-19 15:21:10.012000,420.1050627685017,14
2024-09-19 15:21:10.013000,420.1441910278089,11
2024-09-19 15:21:10.059000,420.13803679913497,1004
2024-09-19 15:21:10.197000,420.1478659878598,1004
2024-09-19 15:21:10.307000,420.0322320418314,96
2024-09-19 15:21:10.348000,420.1489239581725,999
2024-09-19 15:21:10.349000,420.1432066361604,996
2024-09-19 15:21:10.350000,420.1455817451953,6
2024-09-19 15:21:10.368000,420.06247508088586,998
2024-09-19 15:21:10.378000,420.1282515624396,97
2024-09-19 15:21:10.448000,420.1213086819133,9
2024-09-19 15:21:10.459000,420.1225479172815,102
2024-09-19 15:21:10.467000,420.1462836011688,104
2024-09-19 15:21:10.499000,420.02566186426617,997
2024-09-19 15:21:10.510000,420.1277305362122,1002
2024-09-19 15:21:10.527000,420.1283585232718,97
2024-09-19 15:21:10.595000,420.1538875043102,995
2024-09-19 15:21:10.604000,420.13665945916415,10
2024-09-19 15:21:10.606000,420.0327697279915,5
2024-09-19 15:21:10.619000,420.1552405530796,96
2024-09-19 15:21:10.637000,420.13631170719486,99
2024-09-19 15:21:10.690000,420.1331595088438,996
2024-09-19 15:21:10.722000,420.0483745821618,99
2024-09-19 15:21:10.766000,420.14646268376015,98
2024-09-19 15:21:10.800000,420.13837905425504,6
2024-09-19 15:21:10.810000,420.1501720216663,998
2024-09-19 15:21:10.839000,420.0902232736713,15
2024-09-19 15:21:10.928000,420.0583995755069,15
2024-09-19 15:21:11.033000,420.13154813053103,1000
2024-09-19 15:21:11.090000,419.3542295546879,95
2024-09-19 15:21:11.091000,420.1308671584323,9
2024-09-19 15:21:11.185000,420.1272209872674,8
2024-09-19 15:21:11.196000,420.145168658745,1002
2024-09-19 15:21:11.339000,420.1200097115704,1004
2024-09-19 15:21:11.382000,420.1131256556125,100
2024-09-19 15:21:11.422000,420.1046851126476,102
2024-09-19 15:21:11.490000,420.1483054426209,97
2024-09-19 15:21:11.535000,420.1232645893725,102
2024-09-19 15:21:11.684000,420.1416055989411,102
2024-09-19 15:21:11.828000,420.12515703258487,105
2024-09-19 15:21:11.966000,420.1133388159284,1001
2024-09-19 15:21:12.060000,420.0699801080181,997
2024-09-19 15:21:12.061000,420.0595522914287,10
2024-09-19 15:21:12.080000,420.0788754213685,998
2024-09-19 15:21:12.131000,420.12434533108535,12
2024-09-19 15:21:12.177000,420.0820020135686,104
2024-09-19 15:21:12.264000,420.1070700621844,96
2024-09-19 15:21:12.305000,420.05930578444287,14
2024-09-19 15:21:12.337000,420.1050821085162,8
2024-09-19 15:21:12.385000,420.08633389732177,105
2024-09-19 15:21:12.388000,420.1023889917892,999
2024-09-19 15:21:12.461000,420.1102219625456,14
2024-09-19 15:21:12.485000,420.11058668837705,996
2024-09-19 15:21:12.488000,420.0995604290202,1001
2024-09-19 15:21:12.551000,420.0815553096747,98
2024-09-19 15:21:12.715000,420.101144155632,14
2024-09-19 15:21:12.736000,420.07393102550736,1003
2024-09-19 15:21:12.746000,420.1173833109739,13
2024-09-19 15:21:12.836000,420.08031280948506,97
2024-09-19 15:21:12.873000,420.08861575383816,998
2024-09-19 15:21:12.884000,420.0655017218396,99
2024-09-19 15:21:12.903000,420.12277861157867,998
2024-09-19 15:21:12.929000,420.08106713469823,996
2024-09-19 15:21:12.941000,420.0405804329632,5
2024-09-19 15:21:12.970000,420.0926945385568,6
2024-09-19 15:21:13.083000,419.976493843031,10
2024-09-19 15:21:13.112000,420.0240329008959,6
2024-09-19 15:21:13.328000,420.02780670898153,1002
2024-09-19 15:21:13.340000,419.9791098572633,997
2024-09-19 15:21:13.438000,420.01217047553126,1005
2024-09-19 15:21:13.566000,420.023442942693,12
2024-09-19 15:21:13.756000,419.99840196808617,5
2024-09-19 15:21:13.784000,419.97855611890697,104
2024-09-19 15:21:13.791000,419.9887308896581,8
2024-09-19 15:21:13.876000,420.0146817923294,15
2024-09-19 15:21:13.942000,420.033213574679,105
2024-09-19 15:21:14.048000,420.02353544679727,9
2024-09-19 15:21:14.069000,419.96010926986304,1002
2024-09-19 15:21:14.113000,420.0024237405412,998
2024-09-19 15:21:14.128000,420.0317488133063,12
2024-09-19 15:21:14.163000,419.3993867095917,8
2024-09-19 15:21:14.172000,420.0241341074185,12
2024-09-19 15:21:14.219000,420.0082985632598,13
2024-09-19 15:21:14.240000,419.34812397660585,1004
2024-09-19 15:21:14.307000,420.0131718058599,1003
2024-09-19 15:21:14.324000,419.9960145749659,103
2024-09-19 15:21:14.411000,420.0278749720917,95
2024-09-19 15:21:14.413000,419.96989235051393,5
2024-09-19 15:21:14.425000,420.03669521387314,1000
2024-09-19 15:21:14.496000,420.0090474860513,1002
2024-09-19 15:21:14.505000,419.9477839312864,1001
2024-09-19 15:21:14.541000,419.9291904383026,1003
2024-09-19 15:21:14.544000,419.9647222645967,6
2024-09-19 15:21:14.669000,420.02722405603447,995
2024-09-19 15:21:14.724000,419.9352766098908,100
2024-09-19 15:21:14.775000,420.0251323757243,104
2024-09-19 15:21:14.811000,419.9685558406841,15
2024-09-19 15:21:14.826000,420.0533281952757,1002
2024-09-19 15:21:14.871000,419.9932092611981,5
2024-09-19 15:21:14.879000,420.00441505494433,99
2024-09-19 15:21:14.897000,420.0065213515685,104
2024-09-19 15:21:14.941000,420.0288785321536,996
2024-09-19 15:21:14.982000,419.9925245051092,996
2024-09-19 15:21:14.995000,419.9686732125108,100
2024-09-19 15:21:14.995000,419.9986647802996,13
2024-09-19 15:21:14.997000,419.9633406222383,95
2024-09-19 15:21:15.074000,420.06485643742775,1002
2024-09-19 15:21:15.094000,420.11451411331217,6
2024-09-19 15:21:15.117000,420.0485139900367,101
