Timestamp,Price,Size
2024-09-16 12:08:00.005000,417.08784193873055,102
2024-09-16 12:08:00.067000,417.078568916274,6
2024-09-16 12:08:00.078000,417.11435493399455,10
2024-09-16 12:08:00.145000,417.0622043033204,104
2024-09-16 12:08:00.220000,417.0904585142415,7
2024-09-16 12:08:00.220000,417.1041973344923,95
2024-09-16 12:08:00.234000,417.0883161094986,97
2024-09-16 12:08:00.244000,417.11151129267927,102
2024-09-16 12:08:00.267000,417.0987019047123,998
2024-09-16 12:08:00.308000,417.15472842484735,14
2024-09-16 12:08:00.345000,417.0710158511032,10
2024-09-16 12:08:00.349000,417.1223523658672,15
2024-09-16 12:08:00.361000,417.1550370678118,97
2024-09-16 12:08:00.381000,417.11803636405375,14
2024-09-16 12:08:00.577000,417.1481383416362,101
2024-09-16 12:08:00.600000,417.1554703118136,1002
2024-09-16 12:08:00.609000,417.0826814010183,997
2024-09-16 12:08:00.744000,417.1284644798325,1000
2024-09-16 12:08:00.753000,417.11245718292327,13
2024-09-16 12:08:00.763000,417.1028132908696,9
2024-09-16 12:08:00.833000,417.077643385822,998
2024-09-16 12:08:00.845000,417.13717528368505,995
2024-09-16 12:08:00.897000,417.10162113043214,996
2024-09-16 12:08:00.949000,417.1156436016547,12
2024-09-16 12:08:01.008000,417.0956319272049,1000
2024-09-16 12:08:01.039000,417.0922220570612,995
2024-09-16 12:08:01.040000,417.1087855583192,998
2024-09-16 12:08:01.101000,417.0883351913311,95
2024-09-16 12:08:01.123000,417.0951616008989,995
2024-09-16 12:08:01.126000,417.0895968973656,998
2024-09-16 12:08:01.145000,417.0856445592474,997
2024-09-16 12:08:01.179000,417.0891387757805,10
2024-09-16 12:08:01.183000,417.08500404611175,995
2024-09-16 12:08:01.239000,417.0952634329767,6
2024-09-16 12:08:01.275000,417.0803741910786,1003
2024-09-16 12:08:01.280000,417.093189575975,103
2024-09-16 12:08:01.288000,417.07658658282816,997
2024-09-16 12:08:01.424000,417.08703261865054,15
2024-09-16 12:08:01.446000,417.06755638820607,101
2024-09-16 12:08:01.482000,417.0685065530018,102
2024-09-16 12:08:01.523000,417.0986307910831,10
2024-09-16 12:08:01.574000,417.09183560629225,996
2024-09-16 12:08:01.587000,417.096737070696,1000
2024-09-16 12:08:01.594000,417.0886594217613,97
2024-09-16 12:08:01.682000,417.0877852369316,8
2024-09-16 12:08:01.773000,417.102565600468,996
2024-09-16 12:08:01.836000,417.0804484478841,999
2024-09-16 12:08:01.887000,417.0913721692631,99
2024-09-16 12:08:01.912000,417.0949571768759,999
2024-09-16 12:08:01.924000,417.1004519099107,999
2024-09-16 12:08:02.116000,417.0442062347368,99
2024-09-16 12:08:02.176000,417.07490894430543,999
2024-09-16 12:08:02.227000,417.0744056045607,99
2024-09-16 12:08:02.281000,417.0461235888217,14
2024-09-16 12:08:02.326000,417.1013455501512,7
2024-09-16 12:08:02.343000,417.0695451936096,8
2024-09-16 12:08:02.348000,417.0586369524956,996
2024-09-16 12:08:02.408000,417.1139069387936,7
2024-09-16 12:08:02.426000,417.1290883415263,7
2024-09-16 12:08:02.437000,417.1069185378474,103
2024-09-16 12:08:02.510000,417.06115711765966,96
2024-09-16 12:08:02.513000,417.0702826835142,995
2024-09-16 12:08:02.517000,417.09920442056216,1001
2024-09-16 12:08:02.540000,417.11560440153465,997
2024-09-16 12:08:02.545000,417.0971299375443,1002
2024-09-16 12:08:02.566000,417.1135335799876,12
2024-09-16 12:08:02.613000,417.0569651690531,999
2024-09-16 12:08:02.666000,417.053227393485,95
2024-09-16 12:08:02.668000,417.1047820676778,999
2024-09-16 12:08:02.669000,417.09916055292587,1004
2024-09-16 12:08:02.677000,417.11221176004096,6
2024-09-16 12:08:02.695000,417.05540314517697,1003
2024-09-16 12:08:02.718000,417.10603796502494,14
2024-09-16 12:08:02.778000,417.0615707124523,9
2024-09-16 12:08:02.801000,417.0990859534968,1004
2024-09-16 12:08:02.953000,417.1092926960826,8
2024-09-16 12:08:02.981000,417.0294147295586,1003
2024-09-16 12:08:02.986000,417.0980022986773,995
