Timestamp,Price,Size
2024-09-17 14:19:00,404.2874285645603,5
2024-09-17 14:19:00.013000,404.273679294833,11
2024-09-17 14:19:00.040000,404.28970143047,104
2024-09-17 14:19:00.041000,404.2824547521193,101
2024-09-17 14:19:00.065000,404.2742271406828,1005
2024-09-17 14:19:00.200000,404.2644133114409,105
2024-09-17 14:19:00.227000,404.30924009880175,1003
2024-09-17 14:19:00.330000,404.2772710923375,995
2024-09-17 14:19:00.332000,404.2955863655353,105
2024-09-17 14:19:00.336000,404.2845512973221,1003
2024-09-17 14:19:00.347000,404.2604867296543,95
2024-09-17 14:19:00.432000,404.2687051487191,1005
2024-09-17 14:19:00.436000,404.2540238458443,1004
2024-09-17 14:19:00.534000,404.2529994165145,9
2024-09-17 14:19:00.541000,404.3072073383848,9
2024-09-17 14:19:00.684000,404.2769971788797,96
2024-09-17 14:19:00.719000,404.2586387504149,15
2024-09-17 14:19:00.770000,404.2800501959386,98
2024-09-17 14:19:00.779000,404.261493916878,997
2024-09-17 14:19:00.786000,404.2671218751571,1000
2024-09-17 14:19:00.800000,404.26594243697735,101
2024-09-17 14:19:00.844000,404.29541789887134,13
2024-09-17 14:19:00.875000,404.3245538573314,103
2024-09-17 14:19:00.899000,404.2625168555045,8
2024-09-17 14:19:00.918000,404.257274871441,1001
2024-09-17 14:19:00.983000,404.2696960519775,103
2024-09-17 14:19:01.103000,404.29699121389217,997
2024-09-17 14:19:01.380000,404.3075522309336,998
2024-09-17 14:19:01.409000,404.291815811244,13
2024-09-17 14:19:01.618000,404.2998843043283,103
2024-09-17 14:19:01.663000,404.2980287756276,97
2024-09-17 14:19:02.266000,404.2645825758746,1005
2024-09-17 14:19:02.821000,404.2692447367228,8
2024-09-17 14:19:03.060000,404.24608108341096,12
2024-09-17 14:19:03.071000,404.21634362758977,997
2024-09-17 14:19:03.134000,404.2497045234845,101
2024-09-17 14:19:03.136000,404.22271352733753,103
2024-09-17 14:19:03.146000,404.2473849802983,104
2024-09-17 14:19:03.158000,404.22982334063687,1004
2024-09-17 14:19:03.251000,404.2282414112016,999
2024-09-17 14:19:03.267000,404.2673548691511,96
2024-09-17 14:19:03.308000,404.2544924401679,95
2024-09-17 14:19:03.523000,404.25888282305306,13
2024-09-17 14:19:03.618000,404.2281791416501,15
2024-09-17 14:19:03.643000,404.2440361356205,96
2024-09-17 14:19:03.712000,404.2221630969066,12
2024-09-17 14:19:03.791000,404.23423938115496,996
2024-09-17 14:19:03.876000,404.2282358378277,13
2024-09-17 14:19:03.886000,404.24523192855565,1005
2024-09-17 14:19:04.137000,404.2196499381768,7
2024-09-17 14:19:04.168000,404.2591520261774,8
2024-09-17 14:19:04.253000,404.2383286547102,14
2024-09-17 14:19:04.286000,404.2171418290087,7
2024-09-17 14:19:04.372000,404.2349205511706,14
2024-09-17 14:19:04.430000,404.2182637646254,100
2024-09-17 14:19:04.541000,404.2361955767934,103
2024-09-17 14:19:04.611000,404.2565894617263,6
2024-09-17 14:19:04.755000,404.266406842354,15
2024-09-17 14:19:04.786000,404.21233056955344,10
2024-09-17 14:19:04.881000,404.2344949411432,96
2024-09-17 14:19:04.916000,404.21834269276815,99
2024-09-17 14:19:05.095000,404.2729785750018,1002
2024-09-17 14:19:05.397000,404.2582738107016,998
2024-09-17 14:19:05.555000,404.254544329395,97
2024-09-17 14:19:05.572000,404.2624376500395,999
2024-09-17 14:19:05.697000,404.27317718159,14
2024-09-17 14:19:06,404.2915532166097,1000
2024-09-17 14:19:06.069000,404.2444590648236,6
2024-09-17 14:19:06.101000,404.257534282985,9
2024-09-17 14:19:06.101000,404.2897805335689,1001
2024-09-17 14:19:06.110000,404.2266966506544,10
2024-09-17 14:19:06.151000,404.2685290614537,101
2024-09-17 14:19:06.172000,404.2307395187797,96
2024-09-17 14:19:06.221000,404.2756871959016,97
2024-09-17 14:19:06.243000,404.28657540506697,7
2024-09-17 14:19:06.281000,404.26579961301087,7
2024-09-17 14:19:06.338000,404.288325273755,995
2024-09-17 14:19:06.360000,404.2363071915101,14
2024-09-17 14:19:06.421000,404.2946564341444,104
2024-09-17 14:19:06.442000,404.2696323837894,96
2024-09-17 14:19:06.520000,404.252527423824,104
2024-09-17 14:19:06.531000,404.26885420726137,97
2024-09-17 14:19:06.589000,404.2467400170196,12
2024-09-17 14:19:06.637000,404.29418855441423,15
2024-09-17 14:19:06.682000,404.24554022029287,15
2024-09-17 14:19:06.726000,404.298637120844,15
2024-09-17 14:19:06.807000,404.2896861362952,10
2024-09-17 14:19:06.848000,404.2384928425913,14
2024-09-17 14:19:06.879000,404.2935188699058,11
2024-09-17 14:19:06.945000,404.2905184647676,7
2024-09-17 14:19:06.961000,404.3102277818323,96
2024-09-17 14:19:06.990000,404.3054243028303,104
2024-09-17 14:19:07.002000,404.2372287889236,1005
2024-09-17 14:19:07.055000,404.2075312145505,6
2024-09-17 14:19:07.106000,404.2328318938507,14
2024-09-17 14:19:07.410000,404.2232174134187,14
2024-09-17 14:19:07.781000,404.20500743894166,997
2024-09-17 14:19:07.867000,404.2352111923292,100
2024-09-17 14:19:08.052000,404.2676481268721,99
2024-09-17 14:19:08.058000,404.2075198636059,9
2024-09-17 14:19:08.125000,404.2192701367237,1001
2024-09-17 14:19:08.140000,404.2288311608857,1005
2024-09-17 14:19:08.147000,404.20313597354817,13
2024-09-17 14:19:08.164000,404.2576822884136,997
2024-09-17 14:19:08.202000,404.27808975326445,10
2024-09-17 14:19:08.203000,404.2281799875109,997
2024-09-17 14:19:08.256000,404.2367773521358,97
2024-09-17 14:19:08.317000,404.24995713294345,96
2024-09-17 14:19:08.346000,404.2701776042073,1004
2024-09-17 14:19:08.616000,404.2024298268205,6
2024-09-17 14:19:08.640000,404.26712670698936,13
2024-09-17 14:19:08.646000,404.2607672646935,104
2024-09-17 14:19:08.660000,404.2883654826878,1004
2024-09-17 14:19:08.686000,404.2159166553562,11
2024-09-17 14:19:08.696000,404.2138514352972,995
2024-09-17 14:19:08.725000,404.2370390049096,10
2024-09-17 14:19:08.766000,404.2457518703833,11
2024-09-17 14:19:08.808000,404.2170318496768,997
2024-09-17 14:19:08.821000,404.2134981795745,9
2024-09-17 14:19:08.949000,404.2044030965949,100
2024-09-17 14:19:08.988000,404.22286038460953,97
2024-09-17 14:19:09.071000,404.2950671486114,101
2024-09-17 14:19:09.130000,404.2771576815263,8
2024-09-17 14:19:09.140000,404.267837679499,100
2024-09-17 14:19:09.176000,404.2662764989144,98
2024-09-17 14:19:09.190000,404.2690006053865,103
2024-09-17 14:19:09.191000,404.26806784693895,5
2024-09-17 14:19:09.227000,404.2709972936431,101
2024-09-17 14:19:09.245000,404.3316563445664,8
2024-09-17 14:19:09.251000,404.2587239911456,998
2024-09-17 14:19:09.257000,404.2798776245238,101
2024-09-17 14:19:09.326000,404.2949392511597,1000
2024-09-17 14:19:09.337000,404.2774842918888,7
2024-09-17 14:19:09.341000,404.25712868916366,1000
2024-09-17 14:19:09.385000,404.3096388616856,998
2024-09-17 14:19:09.399000,404.2938147435789,6
2024-09-17 14:19:09.407000,404.32748015155926,998
2024-09-17 14:19:09.414000,404.2999462640123,11
2024-09-17 14:19:09.476000,404.2970296572094,1004
2024-09-17 14:19:09.561000,404.3269447870803,100
2024-09-17 14:19:09.567000,404.2767701860553,99
2024-09-17 14:19:09.568000,404.27961269092447,1002
2024-09-17 14:19:09.695000,404.263782910896,9
2024-09-17 14:19:09.737000,404.29584476355257,1001
2024-09-17 14:19:09.777000,404.2621420203,1004
2024-09-17 14:19:09.787000,404.2825808590591,9
2024-09-17 14:19:09.940000,404.3243494811733,1002
2024-09-17 14:19:10.168000,404.25068593969934,996
2024-09-17 14:19:10.234000,404.2692959332976,999
2024-09-17 14:19:10.437000,404.24764219791314,999
2024-09-17 14:19:10.494000,404.2693643683757,9
2024-09-17 14:19:10.935000,404.2651526257725,14
2024-09-17 14:19:11.002000,404.2761380266034,100
2024-09-17 14:19:11.009000,404.285434576281,1002
2024-09-17 14:19:11.029000,404.2553013010972,101
2024-09-17 14:19:11.035000,404.26372668661696,6
2024-09-17 14:19:11.096000,404.3196769781813,13
2024-09-17 14:19:11.194000,404.2782653556483,99
2024-09-17 14:19:11.253000,404.27976790662575,5
2024-09-17 14:19:11.296000,404.3063168709048,5
2024-09-17 14:19:11.373000,404.2642526421819,1001
2024-09-17 14:19:11.375000,404.318816449048,14
2024-09-17 14:19:11.376000,404.3288756776981,98
2024-09-17 14:19:11.484000,404.25321172607,995
2024-09-17 14:19:11.559000,404.2995585754551,1001
2024-09-17 14:19:11.592000,404.3035497611177,1005
2024-09-17 14:19:11.592000,404.3125077717393,105
2024-09-17 14:19:11.628000,404.2979172709926,102
2024-09-17 14:19:11.629000,404.2660293311453,1003
2024-09-17 14:19:11.656000,404.2574501330868,100
2024-09-17 14:19:11.678000,404.28946579907824,999
2024-09-17 14:19:11.781000,404.3199680837592,8
2024-09-17 14:19:11.792000,404.2875732654344,99
2024-09-17 14:19:11.853000,404.28183957497816,99
2024-09-17 14:19:11.888000,404.3096695902991,5
2024-09-17 14:19:11.899000,404.3035250123143,103
2024-09-17 14:19:11.924000,404.3126769997028,998
2024-09-17 14:19:11.989000,404.3226565539826,1004
2024-09-17 14:19:12.116000,404.3016687879407,12
2024-09-17 14:19:12.193000,404.2762629007119,1005
2024-09-17 14:19:12.276000,404.29871907794274,7
2024-09-17 14:19:12.408000,404.2807087358291,5
2024-09-17 14:19:12.416000,404.29111974701954,96
2024-09-17 14:19:12.466000,404.2734686383489,102
2024-09-17 14:19:12.538000,404.3078601838562,102
2024-09-17 14:19:12.550000,404.305177408848,95
2024-09-17 14:19:12.590000,404.25874750334265,12
2024-09-17 14:19:12.664000,404.31185300178936,9
2024-09-17 14:19:12.805000,404.2622836011429,98
2024-09-17 14:19:12.873000,404.2571759573334,98
2024-09-17 14:19:12.952000,404.25751274297534,12
2024-09-17 14:19:12.975000,404.2650092593706,98
2024-09-17 14:19:13.088000,404.313910888576,999
2024-09-17 14:19:13.260000,404.3134850478256,1005
2024-09-17 14:19:13.391000,404.2961574658388,1000
2024-09-17 14:19:13.916000,404.3105666009292,103
2024-09-17 14:19:13.960000,404.3085805898962,11
2024-09-17 14:19:14.011000,404.2973775538464,9
2024-09-17 14:19:14.018000,404.32832702011,102
2024-09-17 14:19:14.093000,404.261418134011,10
2024-09-17 14:19:14.143000,404.32025485838136,995
2024-09-17 14:19:14.153000,404.2773446394058,1003
2024-09-17 14:19:14.168000,404.2878445216537,995
2024-09-17 14:19:14.356000,404.2774104101821,102
2024-09-17 14:19:14.360000,404.2759108035768,1004
