Timestamp,Price,Size
2024-09-18 20:59:02.824000,416.0251481424467,12
2024-09-18 20:59:06.111000,416.1119716160748,9
2024-09-18 20:59:06.511000,416.11697144220926,13
2024-09-18 20:59:17.447000,416.0471292290292,1003
2024-09-18 20:59:24.574000,415.8970082605247,996
2024-09-18 20:59:27.212000,415.8069217011271,1002
2024-09-18 20:59:33.706000,415.76494493862674,103
2024-09-18 20:59:49.959000,416.1335585495626,12
2024-09-18 20:59:50.125000,416.1222347915185,103
2024-09-18 20:59:51.579000,416.03110389436,13
