Timestamp,Price,Size
2024-09-20 10:33:00.026000,422.6479600493245,99
2024-09-20 10:33:00.265000,422.626993882552,5
2024-09-20 10:33:00.326000,422.6597499961977,103
2024-09-20 10:33:00.446000,422.62974648886177,97
2024-09-20 10:33:00.474000,422.6304415011392,97
2024-09-20 10:33:00.626000,422.6480559150227,14
2024-09-20 10:33:00.819000,422.6640795090861,14
2024-09-20 10:33:00.912000,422.6355943755356,104
2024-09-20 10:33:00.917000,422.651905362786,7
2024-09-20 10:33:01.011000,422.6264383680363,995
2024-09-20 10:33:01.142000,422.6471491091141,7
2024-09-20 10:33:01.185000,422.63446029740055,103
2024-09-20 10:33:01.611000,422.61644223104975,102
2024-09-20 10:33:01.615000,422.6203084572114,104
2024-09-20 10:33:01.658000,422.60851785163,9
2024-09-20 10:33:01.673000,422.61404003601655,101
2024-09-20 10:33:01.683000,422.6542778424502,1003
2024-09-20 10:33:01.711000,422.6075657125554,11
2024-09-20 10:33:01.815000,422.6520244920872,101
2024-09-20 10:33:01.846000,422.60235524571794,7
2024-09-20 10:33:01.856000,422.60882800316216,9
2024-09-20 10:33:01.898000,422.6030417162156,6
2024-09-20 10:33:01.909000,422.59762903383074,103
2024-09-20 10:33:01.929000,422.6101457208791,95
2024-09-20 10:33:01.982000,422.638918650012,11
2024-09-20 10:33:02.030000,422.591899808584,97
2024-09-20 10:33:02.510000,422.5978892999892,14
2024-09-20 10:33:02.713000,422.5900456906295,15
2024-09-20 10:33:03.030000,422.597200441105,997
2024-09-20 10:33:03.055000,422.5744278050937,7
2024-09-20 10:33:03.105000,422.5946942910923,100
2024-09-20 10:33:03.218000,422.5544475114096,995
2024-09-20 10:33:03.389000,422.55293234562646,995
2024-09-20 10:33:03.455000,422.51462128438254,13
2024-09-20 10:33:03.524000,422.5676381561809,1005
2024-09-20 10:33:03.565000,422.5120349692373,98
2024-09-20 10:33:03.638000,422.55798704915793,102
2024-09-20 10:33:03.655000,422.5014429079442,1000
2024-09-20 10:33:03.700000,422.5197831676415,95
2024-09-20 10:33:03.742000,422.5224789023699,15
2024-09-20 10:33:03.755000,422.5922523477048,98
2024-09-20 10:33:03.817000,422.5416957659333,100
2024-09-20 10:33:03.968000,422.5823699016728,1002
2024-09-20 10:33:04.066000,422.5103709210625,7
2024-09-20 10:33:04.069000,422.53732534401496,96
2024-09-20 10:33:04.086000,422.5244931357015,95
2024-09-20 10:33:04.125000,422.5166290493517,101
2024-09-20 10:33:04.166000,422.5171585998303,96
2024-09-20 10:33:04.227000,422.54012565253015,102
2024-09-20 10:33:04.230000,422.5255008893854,9
2024-09-20 10:33:04.323000,422.51942988221646,102
2024-09-20 10:33:04.513000,422.522313455544,100
2024-09-20 10:33:04.572000,422.5245825254488,6
2024-09-20 10:33:04.585000,422.535288764166,1000
2024-09-20 10:33:04.649000,422.5368676842113,105
2024-09-20 10:33:04.691000,422.52380696685776,5
2024-09-20 10:33:04.713000,422.5254019067412,9
2024-09-20 10:33:04.778000,422.52779677027496,1004
2024-09-20 10:33:04.830000,422.5328361288574,102
2024-09-20 10:33:04.904000,422.5410737757493,8
2024-09-20 10:33:05.125000,422.5007586307987,100
2024-09-20 10:33:05.141000,422.45199885596014,6
2024-09-20 10:33:05.182000,422.4533459235832,98
2024-09-20 10:33:05.220000,422.48236410406525,14
2024-09-20 10:33:05.262000,422.45901641996073,1000
2024-09-20 10:33:05.312000,422.4920086072981,95
2024-09-20 10:33:05.316000,422.458355154113,10
2024-09-20 10:33:05.316000,422.45146999788426,1003
2024-09-20 10:33:05.341000,422.47398286744505,1003
2024-09-20 10:33:05.543000,422.5120352655193,10
2024-09-20 10:33:05.545000,422.481484358534,1004
2024-09-20 10:33:05.563000,422.4553940007875,12
2024-09-20 10:33:05.566000,422.5040749379929,100
2024-09-20 10:33:05.589000,422.45356869060265,996
2024-09-20 10:33:05.616000,422.4713389164543,12
2024-09-20 10:33:05.676000,422.47280439892,10
2024-09-20 10:33:05.768000,422.4838832301278,6
2024-09-20 10:33:05.989000,422.5269327456476,104
2024-09-20 10:33:06.207000,422.48306954273977,104
2024-09-20 10:33:06.309000,422.4903304621652,105
2024-09-20 10:33:06.320000,422.4506983619602,97
2024-09-20 10:33:06.356000,422.4752944693298,1001
2024-09-20 10:33:06.536000,422.4592295132117,15
2024-09-20 10:33:06.566000,422.45479994266105,104
2024-09-20 10:33:06.632000,422.46927630134,997
2024-09-20 10:33:06.717000,422.4782238475654,995
2024-09-20 10:33:06.741000,422.48055402835166,95
2024-09-20 10:33:06.765000,422.4804028711905,9
2024-09-20 10:33:06.776000,422.47266912189787,1004
2024-09-20 10:33:06.802000,422.4581743557786,14
2024-09-20 10:33:06.923000,422.4475893033608,8
2024-09-20 10:33:06.974000,422.49659609279206,12
2024-09-20 10:33:07.045000,422.5048523341845,101
2024-09-20 10:33:07.059000,422.5296735710768,97
2024-09-20 10:33:07.089000,422.47726590287607,997
2024-09-20 10:33:07.117000,422.49896911198863,97
2024-09-20 10:33:07.132000,422.4785872107923,999
2024-09-20 10:33:07.162000,422.5438769723592,1005
2024-09-20 10:33:07.170000,422.4880475628911,98
2024-09-20 10:33:07.175000,422.5062114976877,7
2024-09-20 10:33:07.189000,422.5085680045754,97
