Timestamp,Price,Size
2024-09-16 16:30:00.212000,417.04893419714665,103
2024-09-16 16:30:17.664000,416.5432857211025,10
2024-09-16 16:30:18.855000,416.5598827915949,105
2024-09-16 16:30:21.359000,416.6939222584834,995
2024-09-16 16:30:22.783000,416.7634174259574,7
2024-09-16 16:30:22.918000,416.77424950145695,7
2024-09-16 16:30:30.371000,416.8971264949998,99
2024-09-16 16:30:50.125000,416.9310147201854,5
2024-09-16 16:30:50.699000,417.0025841257584,1000
2024-09-16 16:30:51.549000,416.9595797836988,99
2024-09-16 16:30:59.867000,416.7717237692544,15
