Timestamp,Price,Size
2024-09-17 13:41:00.315000,400.8195704896591,1003
2024-09-17 13:41:00.402000,400.8210833223857,10
2024-09-17 13:41:00.662000,400.8326415215482,11
2024-09-17 13:41:00.695000,400.8144851722323,8
2024-09-17 13:41:01.177000,400.7783199912945,15
2024-09-17 13:41:01.271000,400.8009020373341,7
2024-09-17 13:41:01.324000,400.8289859229143,11
2024-09-17 13:41:01.324000,400.8122409231264,1004
2024-09-17 13:41:01.345000,400.8332283575037,10
2024-09-17 13:41:01.348000,400.8081785699175,15
2024-09-17 13:41:01.386000,400.7885293489741,13
2024-09-17 13:41:01.394000,400.827632138505,998
2024-09-17 13:41:01.406000,400.8566820030394,104
2024-09-17 13:41:01.546000,400.80831740552975,12
2024-09-17 13:41:01.566000,400.85243334581895,995
2024-09-17 13:41:01.583000,400.8640547736474,998
2024-09-17 13:41:01.884000,400.7866411622632,1005
2024-09-17 13:41:02.056000,400.88968836952114,9
2024-09-17 13:41:02.076000,400.909228717854,11
2024-09-17 13:41:02.247000,400.8601758665783,11
2024-09-17 13:41:02.275000,400.9078769296134,10
2024-09-17 13:41:02.372000,400.890177868675,5
2024-09-17 13:41:02.411000,400.8272154895356,11
2024-09-17 13:41:02.424000,400.83710706834734,15
2024-09-17 13:41:02.465000,400.8787479739841,5
2024-09-17 13:41:02.492000,400.90458509422143,6
2024-09-17 13:41:02.548000,400.8693254492826,1004
2024-09-17 13:41:02.561000,400.9248255375777,1001
2024-09-17 13:41:02.600000,400.8872270235368,9
2024-09-17 13:41:02.644000,400.9066302913884,5
2024-09-17 13:41:02.679000,400.8690030183975,1001
2024-09-17 13:41:02.710000,400.919519339522,13
2024-09-17 13:41:02.746000,400.8631214782925,15
2024-09-17 13:41:02.972000,400.892738877668,13
2024-09-17 13:41:02.982000,400.89460836990673,1004
2024-09-17 13:41:03.025000,400.8531909451519,15
2024-09-17 13:41:03.317000,400.8503428801138,7
2024-09-17 13:41:03.481000,400.8525834632188,100
2024-09-17 13:41:03.621000,400.90480502753326,95
2024-09-17 13:41:03.676000,400.87812992863326,14
2024-09-17 13:41:03.966000,400.8523385345642,995
2024-09-17 13:41:04.017000,400.8205427227675,995
2024-09-17 13:41:04.052000,400.82255615457206,999
2024-09-17 13:41:04.116000,400.8343418866365,1003
2024-09-17 13:41:04.146000,400.836365671294,95
2024-09-17 13:41:04.177000,400.8442174264989,95
2024-09-17 13:41:04.184000,400.82565284193447,1005
2024-09-17 13:41:04.186000,400.8416963675985,6
2024-09-17 13:41:04.191000,400.8433108420121,105
2024-09-17 13:41:04.294000,400.8075022623619,100
2024-09-17 13:41:04.294000,400.8196643197625,1003
2024-09-17 13:41:04.360000,400.8402611184535,15
2024-09-17 13:41:04.369000,400.8620821371632,95
2024-09-17 13:41:04.393000,400.8600808188569,102
2024-09-17 13:41:04.479000,400.8075105116977,95
2024-09-17 13:41:04.517000,400.83471896086775,100
2024-09-17 13:41:04.553000,400.85633765740585,96
2024-09-17 13:41:04.696000,400.8276728721918,12
2024-09-17 13:41:04.778000,400.85369997453193,11
2024-09-17 13:41:04.798000,400.83774805354216,15
2024-09-17 13:41:04.817000,400.80108716667866,998
2024-09-17 13:41:04.823000,400.8213814714249,999
2024-09-17 13:41:04.868000,400.79766313906015,15
2024-09-17 13:41:04.945000,400.8435613285848,9
2024-09-17 13:41:05.077000,400.8270464395508,95
