Timestamp,Price,Size
2024-09-16 13:24:00.037000,415.5211767910097,15
2024-09-16 13:24:00.236000,415.4777399094045,1005
2024-09-16 13:24:00.363000,415.52665699866833,1001
2024-09-16 13:24:00.445000,415.53793274295646,996
2024-09-16 13:24:01.323000,415.4733007595983,999
2024-09-16 13:24:01.783000,415.489320193528,95
2024-09-16 13:24:01.869000,415.4919154918596,999
2024-09-16 13:24:01.935000,415.47379889436667,96
2024-09-16 13:24:01.990000,415.4962343694432,10
2024-09-16 13:24:02.003000,415.4704933754676,103
2024-09-16 13:24:02.062000,415.507301311774,1005
2024-09-16 13:24:02.084000,415.528940328782,999
2024-09-16 13:24:02.117000,415.48408678436687,98
2024-09-16 13:24:02.126000,415.4737679715534,14
2024-09-16 13:24:02.131000,415.5074078553779,996
2024-09-16 13:24:02.133000,415.4797354499144,97
2024-09-16 13:24:02.246000,415.4960680417586,13
2024-09-16 13:24:02.257000,415.4889876579061,104
2024-09-16 13:24:02.280000,415.4997818087546,13
2024-09-16 13:24:02.311000,415.51030783392014,103
2024-09-16 13:24:02.361000,415.4959759615684,98
2024-09-16 13:24:02.370000,415.5261689772918,103
2024-09-16 13:24:02.373000,415.4755142707916,98
2024-09-16 13:24:02.383000,415.53963150901546,1004
2024-09-16 13:24:02.397000,415.51397872960575,105
2024-09-16 13:24:02.499000,415.4848054336352,11
2024-09-16 13:24:02.524000,415.4817257829724,7
2024-09-16 13:24:02.598000,415.5149894981786,98
2024-09-16 13:24:02.652000,415.5232275593288,1001
2024-09-16 13:24:02.659000,415.5341460503063,15
2024-09-16 13:24:02.684000,415.4599929403378,105
2024-09-16 13:24:02.826000,415.5370709983122,100
2024-09-16 13:24:02.837000,415.5175002817049,8
2024-09-16 13:24:02.896000,415.4800233263122,995
2024-09-16 13:24:02.901000,415.5372001851899,10
2024-09-16 13:24:02.938000,415.469365434752,11
2024-09-16 13:24:02.983000,415.5055110632738,15
2024-09-16 13:24:03.024000,415.5247816963252,100
2024-09-16 13:24:03.033000,415.500725443153,7
2024-09-16 13:24:03.059000,415.5011324668956,1003
2024-09-16 13:24:03.100000,415.5234686054168,6
2024-09-16 13:24:03.115000,415.50310268171927,8
2024-09-16 13:24:03.116000,415.5292476183882,14
2024-09-16 13:24:03.151000,415.51151495861154,103
2024-09-16 13:24:03.185000,415.5450737553095,12
2024-09-16 13:24:03.191000,415.52043386920536,1001
2024-09-16 13:24:03.211000,415.515589754685,11
2024-09-16 13:24:03.213000,415.500169994051,14
2024-09-16 13:24:03.215000,415.5453954829887,105
2024-09-16 13:24:03.284000,415.50897980948633,9
