Timestamp,Price,Size
2024-09-16 10:37:00.003000,416.1880215590012,96
2024-09-16 10:37:00.020000,416.2260850879848,6
2024-09-16 10:37:00.028000,416.1521042512664,1005
2024-09-16 10:37:00.031000,416.194229311716,1005
2024-09-16 10:37:00.050000,416.1928419593291,1003
2024-09-16 10:37:00.131000,416.22342947416274,1005
2024-09-16 10:37:00.191000,416.17957618798215,103
2024-09-16 10:37:00.258000,416.2204751678417,998
2024-09-16 10:37:00.263000,416.2123173826953,14
2024-09-16 10:37:00.387000,416.1940751116881,10
2024-09-16 10:37:00.397000,416.1977625199382,102
2024-09-16 10:37:00.426000,416.2031944717822,1005
2024-09-16 10:37:00.446000,416.2018882107096,95
2024-09-16 10:37:00.453000,416.2216936999256,11
2024-09-16 10:37:00.460000,416.2169965333945,15
2024-09-16 10:37:00.470000,416.20077190044793,97
2024-09-16 10:37:00.505000,416.1980198836559,1001
2024-09-16 10:37:00.594000,416.1845970857247,105
2024-09-16 10:37:00.602000,416.2084230827275,11
2024-09-16 10:37:00.647000,416.1942382340558,1004
2024-09-16 10:37:00.659000,416.1852229138497,1004
2024-09-16 10:37:00.774000,416.2219730541288,100
2024-09-16 10:37:00.784000,416.1982919305736,5
2024-09-16 10:37:00.853000,416.2277098682633,997
2024-09-16 10:37:00.862000,416.1833391394674,10
2024-09-16 10:37:00.882000,416.1710156678348,8
2024-09-16 10:37:00.885000,416.2241925476894,12
2024-09-16 10:37:01.003000,416.2128792364716,9
2024-09-16 10:37:01.045000,416.1915963284939,11
2024-09-16 10:37:01.107000,416.2118353963569,98
2024-09-16 10:37:01.150000,416.2037363976482,95
2024-09-16 10:37:01.168000,416.1771375055733,7
2024-09-16 10:37:01.177000,416.150156194411,998
2024-09-16 10:37:01.183000,416.19988989281615,11
2024-09-16 10:37:01.301000,416.192076235032,1004
2024-09-16 10:37:01.350000,416.1634982850311,13
2024-09-16 10:37:01.383000,416.21549217913656,105
2024-09-16 10:37:01.467000,416.1824000952743,96
2024-09-16 10:37:01.521000,416.187807999448,996
2024-09-16 10:37:01.638000,416.19942066932657,99
2024-09-16 10:37:01.648000,416.1933442117523,9
2024-09-16 10:37:01.697000,416.20795120697886,995
2024-09-16 10:37:01.713000,416.159156797804,102
2024-09-16 10:37:01.739000,416.206442936655,95
2024-09-16 10:37:01.793000,416.2047026581558,98
2024-09-16 10:37:01.804000,416.1824426843337,998
2024-09-16 10:37:01.810000,416.1995176751382,102
2024-09-16 10:37:01.816000,416.2051512189959,11
2024-09-16 10:37:01.852000,416.16682387747767,14
2024-09-16 10:37:01.923000,416.1972507004881,101
2024-09-16 10:37:01.981000,416.1892364066727,105
2024-09-16 10:37:01.987000,416.199728868532,104
2024-09-16 10:37:02.084000,416.18750507733625,9
2024-09-16 10:37:02.132000,416.17346818688367,99
2024-09-16 10:37:02.168000,416.1723064570211,5
2024-09-16 10:37:02.309000,416.17972869911415,14
2024-09-16 10:37:02.323000,416.16309308537103,100
2024-09-16 10:37:02.332000,416.17554873073846,996
2024-09-16 10:37:02.465000,416.1741201813646,7
2024-09-16 10:37:02.555000,416.1836236072979,8
2024-09-16 10:37:02.659000,416.1446549573516,12
2024-09-16 10:37:02.728000,416.1802387141196,6
2024-09-16 10:37:02.764000,416.1593606492696,11
2024-09-16 10:37:02.830000,416.185011929891,1002
2024-09-16 10:37:02.889000,416.1801212134175,10
2024-09-16 10:37:02.935000,416.16151437964976,996
2024-09-16 10:37:02.991000,416.1879869162924,100
2024-09-16 10:37:03.027000,416.18830443742064,1001
2024-09-16 10:37:03.057000,416.18677169516286,6
2024-09-16 10:37:03.079000,416.1582728945029,6
2024-09-16 10:37:03.122000,416.16143419267934,8
2024-09-16 10:37:03.141000,416.1804539853362,1004
2024-09-16 10:37:03.144000,416.1906858492567,8
2024-09-16 10:37:03.153000,416.17250807734143,104
2024-09-16 10:37:03.173000,416.1793954329499,1000
2024-09-16 10:37:03.205000,416.1715356252014,1001
2024-09-16 10:37:03.216000,416.17653867581504,102
2024-09-16 10:37:03.243000,416.1747352546765,8
2024-09-16 10:37:03.277000,416.18359239268153,15
2024-09-16 10:37:03.289000,416.1500358183852,5
2024-09-16 10:37:03.294000,416.1908270190422,98
2024-09-16 10:37:03.309000,416.1578032585729,996
2024-09-16 10:37:03.336000,416.1761514975479,97
2024-09-16 10:37:03.339000,416.1819290418903,1003
2024-09-16 10:37:03.350000,416.1607381251745,96
2024-09-16 10:37:03.380000,416.1524523368826,98
2024-09-16 10:37:03.387000,416.1650473373165,999
2024-09-16 10:37:03.394000,416.1672752156163,5
2024-09-16 10:37:03.464000,416.1830103171752,12
2024-09-16 10:37:03.487000,416.1796269843308,998
2024-09-16 10:37:03.516000,416.1498838635456,1001
2024-09-16 10:37:03.557000,416.1878153463924,1002
2024-09-16 10:37:03.617000,416.1621997818058,1003
2024-09-16 10:37:03.626000,416.1471424165856,14
2024-09-16 10:37:03.799000,416.1462345615512,1001
2024-09-16 10:37:03.896000,416.1748435698692,12
2024-09-16 10:37:03.936000,416.192705325275,95
2024-09-16 10:37:04.877000,416.1479653475949,1005
2024-09-16 10:37:05.103000,416.1549286898683,11
2024-09-16 10:37:05.129000,416.14583548389874,5
2024-09-16 10:37:05.208000,416.1567940355305,997
2024-09-16 10:37:05.276000,416.2451232924879,101
2024-09-16 10:37:05.325000,416.2113891740056,100
2024-09-16 10:37:05.410000,416.1429009222856,97
2024-09-16 10:37:05.444000,416.2403509835435,102
2024-09-16 10:37:05.469000,416.1550169281426,1005
2024-09-16 10:37:05.470000,416.2134900180785,97
2024-09-16 10:37:05.503000,416.1854164695191,5
2024-09-16 10:37:05.550000,416.1971434347272,100
2024-09-16 10:37:05.556000,416.14337051983887,996
2024-09-16 10:37:05.574000,416.14370872985216,98
2024-09-16 10:37:05.616000,416.1552116347287,998
2024-09-16 10:37:05.642000,416.174445402659,5
2024-09-16 10:37:05.813000,416.1517084659848,5
2024-09-16 10:37:05.836000,416.2380518322851,11
2024-09-16 10:37:05.867000,416.1824677786174,1003
2024-09-16 10:37:05.878000,416.1480927166275,100
2024-09-16 10:37:05.893000,416.2172449083979,10
2024-09-16 10:37:05.933000,416.1602068569658,103
2024-09-16 10:37:05.952000,416.2299164864527,14
2024-09-16 10:37:05.973000,416.13533692343856,96
2024-09-16 10:37:06.014000,416.1784467708473,95
2024-09-16 10:37:06.044000,416.2166599317559,10
2024-09-16 10:37:06.060000,416.20333316425285,103
2024-09-16 10:37:06.132000,416.2207095701016,97
2024-09-16 10:37:06.202000,416.2102963146343,10
2024-09-16 10:37:06.239000,416.1905028650435,95
2024-09-16 10:37:06.260000,416.2095137901493,15
2024-09-16 10:37:06.281000,416.2096946641902,8
2024-09-16 10:37:06.300000,416.2011936184076,101
2024-09-16 10:37:06.310000,416.2118801563436,5
2024-09-16 10:37:06.323000,416.2027751150068,6
2024-09-16 10:37:06.356000,416.200025875249,101
2024-09-16 10:37:06.374000,416.2035277827204,1002
2024-09-16 10:37:06.408000,416.2420324688581,1002
2024-09-16 10:37:06.594000,416.2186395444986,8
2024-09-16 10:37:06.613000,416.2147932259435,1005
2024-09-16 10:37:06.615000,416.1821278768003,11
2024-09-16 10:37:06.625000,416.2190541920045,15
2024-09-16 10:37:06.642000,416.223880244756,997
2024-09-16 10:37:06.718000,416.2316251524111,105
2024-09-16 10:37:06.801000,416.22911004496393,999
2024-09-16 10:37:06.853000,416.19587925113626,15
2024-09-16 10:37:06.998000,416.20298519714447,997
2024-09-16 10:37:07.005000,416.2133889181892,97
2024-09-16 10:37:07.017000,416.2738123950283,101
2024-09-16 10:37:07.067000,416.27708592255846,995
2024-09-16 10:37:07.146000,416.272065458401,996
2024-09-16 10:37:07.156000,416.281375242562,5
2024-09-16 10:37:07.163000,416.225179493177,11
2024-09-16 10:37:07.179000,416.2637538028012,1001
2024-09-16 10:37:07.199000,416.2358489212064,10
2024-09-16 10:37:07.210000,416.2266289809151,97
2024-09-16 10:37:07.253000,416.2176467249144,1000
2024-09-16 10:37:07.340000,416.2159606154588,98
2024-09-16 10:37:07.365000,416.27147504571377,13
2024-09-16 10:37:07.375000,416.2425873584052,103
2024-09-16 10:37:07.403000,416.1960747133278,11
2024-09-16 10:37:07.572000,416.2711830009766,103
2024-09-16 10:37:07.583000,416.2144210555969,996
2024-09-16 10:37:07.594000,416.2167409634174,12
2024-09-16 10:37:07.621000,416.2557442509215,1004
