Timestamp,Price,Size
2024-09-18 11:03:00.006000,413.4611445640963,8
2024-09-18 11:03:00.134000,413.4431628346466,9
2024-09-18 11:03:00.151000,413.3993497420155,95
2024-09-18 11:03:00.155000,413.4390200571685,13
2024-09-18 11:03:00.170000,413.45079870264857,103
2024-09-18 11:03:00.202000,413.43031401360383,100
2024-09-18 11:03:00.204000,413.4280021697685,997
2024-09-18 11:03:00.271000,413.4574981640104,100
2024-09-18 11:03:00.295000,413.4451393540039,10
2024-09-18 11:03:00.325000,413.4184295404763,1004
2024-09-18 11:03:00.413000,413.4695917145191,1001
2024-09-18 11:03:00.432000,413.41337358677663,1002
2024-09-18 11:03:00.447000,413.4615772362628,98
2024-09-18 11:03:00.453000,413.44005330808295,1004
2024-09-18 11:03:00.548000,413.4462378303759,12
2024-09-18 11:03:00.589000,413.4474770678711,6
2024-09-18 11:03:00.602000,413.4282200888194,98
2024-09-18 11:03:00.651000,413.4495431372593,101
2024-09-18 11:03:00.811000,413.4450384320464,96
2024-09-18 11:03:00.912000,413.4644990649753,104
2024-09-18 11:03:00.933000,413.4379161396385,996
2024-09-18 11:03:00.965000,413.4660028968232,96
2024-09-18 11:03:00.969000,413.37618715464566,998
2024-09-18 11:03:00.980000,413.4420933291162,15
2024-09-18 11:03:00.985000,413.402726412583,999
2024-09-18 11:03:00.990000,413.4203064102995,104
2024-09-18 11:03:01.039000,413.4911079458212,1005
2024-09-18 11:03:01.089000,413.4971964540532,101
2024-09-18 11:03:01.455000,413.42988031851615,99
2024-09-18 11:03:01.459000,413.47996492001727,8
2024-09-18 11:03:01.495000,413.4428526381368,12
2024-09-18 11:03:01.627000,413.4651822889933,101
2024-09-18 11:03:01.847000,413.4569197271808,996
2024-09-18 11:03:02.001000,413.417525784622,1005
2024-09-18 11:03:02.004000,413.4789991834053,6
2024-09-18 11:03:02.025000,413.4182526541714,105
2024-09-18 11:03:02.032000,413.4138423559807,105
2024-09-18 11:03:02.037000,413.4211510366546,95
2024-09-18 11:03:02.091000,413.41376336964674,999
2024-09-18 11:03:02.274000,413.49054307228295,999
2024-09-18 11:03:02.290000,413.4819532690251,1002
2024-09-18 11:03:02.322000,413.4245776827651,99
2024-09-18 11:03:02.363000,413.4731932819432,11
2024-09-18 11:03:02.372000,413.48607321581386,1002
2024-09-18 11:03:02.392000,413.4435963196016,997
2024-09-18 11:03:02.413000,413.4393178345609,101
2024-09-18 11:03:02.428000,413.44727761390817,11
2024-09-18 11:03:02.432000,413.4869199245093,1000
2024-09-18 11:03:02.454000,413.4552127143522,103
2024-09-18 11:03:02.475000,413.4329312650756,1001
2024-09-18 11:03:02.554000,413.4373289460128,97
2024-09-18 11:03:02.609000,413.44940461514375,999
2024-09-18 11:03:02.609000,413.48734154107126,14
