Timestamp,Price,Size
2024-09-18 15:05:00.186000,414.659668107924,105
2024-09-18 15:05:00.191000,414.6844007281925,15
2024-09-18 15:05:00.283000,414.6747030096519,105
2024-09-18 15:05:00.285000,414.67667510503054,1002
2024-09-18 15:05:00.330000,414.6864665092463,14
2024-09-18 15:05:00.400000,414.664139783733,98
2024-09-18 15:05:00.465000,414.6250012413028,12
2024-09-18 15:05:00.643000,414.6581229861977,100
2024-09-18 15:05:00.741000,414.6348507751418,13
2024-09-18 15:05:00.904000,414.667475229606,95
2024-09-18 15:05:00.950000,414.636778398116,10
2024-09-18 15:05:01.016000,414.73505872365786,10
2024-09-18 15:05:01.108000,414.70471450550895,100
2024-09-18 15:05:01.120000,414.7546075498431,9
2024-09-18 15:05:01.411000,414.6821419860409,9
2024-09-18 15:05:01.439000,414.76546411816673,1005
2024-09-18 15:05:01.449000,414.6954822656188,14
2024-09-18 15:05:01.981000,414.6740046086224,1004
2024-09-18 15:05:02.068000,414.77618074407184,14
2024-09-18 15:05:02.115000,414.78845833917313,9
2024-09-18 15:05:02.163000,414.80505346152034,1002
2024-09-18 15:05:02.166000,414.77543055359337,12
2024-09-18 15:05:02.177000,414.7805581842757,995
2024-09-18 15:05:02.272000,414.7736895021917,10
2024-09-18 15:05:02.310000,414.7725017316627,998
2024-09-18 15:05:02.357000,414.7831374536401,95
2024-09-18 15:05:02.450000,414.7918988117551,1001
2024-09-18 15:05:02.484000,414.7908330104709,15
2024-09-18 15:05:02.504000,414.77609376064,13
2024-09-18 15:05:02.629000,414.7657213182672,10
2024-09-18 15:05:02.783000,414.78796301113175,101
2024-09-18 15:05:02.784000,414.7671802373051,998
2024-09-18 15:05:02.795000,414.7816399456644,7
2024-09-18 15:05:02.840000,414.78838991965824,14
2024-09-18 15:05:02.968000,414.80048376189205,999
2024-09-18 15:05:03.010000,414.6824311672027,1000
2024-09-18 15:05:03.084000,414.7017627542792,104
2024-09-18 15:05:03.089000,414.7475587355715,103
2024-09-18 15:05:03.254000,414.74383620335817,1003
2024-09-18 15:05:03.255000,414.7142459065123,1001
2024-09-18 15:05:03.393000,414.75833953690073,100
2024-09-18 15:05:03.396000,414.714144605484,97
2024-09-18 15:05:03.397000,414.7084602199238,1005
2024-09-18 15:05:03.467000,414.724761264829,5
2024-09-18 15:05:03.474000,414.7180370290771,6
2024-09-18 15:05:03.479000,414.7186908252347,7
2024-09-18 15:05:03.490000,414.74895725625,7
2024-09-18 15:05:03.581000,414.7177452393946,105
2024-09-18 15:05:03.600000,414.70884493247326,1005
2024-09-18 15:05:03.624000,414.7174433790468,103
2024-09-18 15:05:03.651000,414.74416758125847,97
2024-09-18 15:05:03.667000,414.7104345743178,9
2024-09-18 15:05:03.716000,414.695441865436,1001
2024-09-18 15:05:03.744000,414.6895054434108,1003
2024-09-18 15:05:03.778000,414.75826441551146,12
2024-09-18 15:05:03.789000,414.7338471361437,101
2024-09-18 15:05:03.793000,414.74582058249086,1001
2024-09-18 15:05:03.822000,414.7467795248753,105
2024-09-18 15:05:03.953000,414.7191952481045,996
2024-09-18 15:05:04.345000,407.3011800257602,1005
2024-09-18 15:05:04.594000,414.7475720306877,13
2024-09-18 15:05:05.113000,414.7778695991578,96
2024-09-18 15:05:05.114000,414.779476073323,96
2024-09-18 15:05:05.195000,414.8546212494064,98
2024-09-18 15:05:05.269000,414.8178870974282,104
2024-09-18 15:05:05.315000,414.84246075891593,97
2024-09-18 15:05:05.453000,414.8205842527655,1005
2024-09-18 15:05:05.471000,414.79054871234223,995
2024-09-18 15:05:05.603000,414.8511408895662,11
2024-09-18 15:05:05.609000,414.82989394774967,105
2024-09-18 15:05:05.661000,414.8379113564398,1005
2024-09-18 15:05:05.679000,414.8177103161074,1004
2024-09-18 15:05:05.764000,414.8244290123187,995
2024-09-18 15:05:05.797000,414.7721000650761,96
2024-09-18 15:05:05.833000,414.80469251777873,1004
2024-09-18 15:05:05.869000,414.7934244056026,104
2024-09-18 15:05:06.050000,414.8740038114506,1004
2024-09-18 15:05:06.122000,414.87942469916,997
2024-09-18 15:05:06.129000,414.86719077588015,5
2024-09-18 15:05:06.547000,414.87778120303614,95
2024-09-18 15:05:06.550000,414.90015498439,100
2024-09-18 15:05:06.919000,414.8682621909496,97
2024-09-18 15:05:07.049000,414.8460868602911,999
2024-09-18 15:05:07.131000,414.8961188576934,5
2024-09-18 15:05:07.214000,414.8847675521527,7
2024-09-18 15:05:07.489000,414.8588453476679,102
2024-09-18 15:05:07.489000,414.8987384880327,8
2024-09-18 15:05:07.497000,414.88771608745,99
2024-09-18 15:05:07.572000,414.8625735590903,101
2024-09-18 15:05:07.594000,414.87681793466606,13
2024-09-18 15:05:07.699000,414.9059384708746,12
2024-09-18 15:05:07.845000,414.9048300481675,105
2024-09-18 15:05:07.861000,414.8581120646201,104
2024-09-18 15:05:07.888000,414.86969619657344,998
2024-09-18 15:05:07.975000,414.8769860236807,1000
2024-09-18 15:05:07.987000,414.9142316575576,5
2024-09-18 15:05:07.988000,414.882181057944,98
2024-09-18 15:05:08.091000,414.9022123633413,98
2024-09-18 15:05:08.163000,414.8990949104088,1004
2024-09-18 15:05:08.270000,414.8919292672844,1000
2024-09-18 15:05:08.451000,414.8886719411301,100
2024-09-18 15:05:08.455000,414.8967930086308,104
2024-09-18 15:05:08.772000,414.8963452577125,1005
2024-09-18 15:05:08.999000,414.8903181739208,12
2024-09-18 15:05:09.075000,414.8838860365379,1003
2024-09-18 15:05:09.086000,414.9929660474018,100
2024-09-18 15:05:09.144000,414.8778651756335,105
2024-09-18 15:05:09.181000,414.8949810918999,101
2024-09-18 15:05:09.182000,414.91282592694,995
2024-09-18 15:05:09.208000,414.8808938358764,1000
2024-09-18 15:05:09.221000,414.97960232578544,1002
2024-09-18 15:05:09.318000,414.9227552934715,997
2024-09-18 15:05:09.321000,414.9183453200263,104
2024-09-18 15:05:09.326000,414.8945409024258,13
2024-09-18 15:05:09.489000,414.911099302904,1003
2024-09-18 15:05:09.515000,414.9012771664932,15
2024-09-18 15:05:09.539000,414.9327452302283,7
2024-09-18 15:05:09.592000,414.896241050136,8
2024-09-18 15:05:09.604000,414.9954834227557,1005
2024-09-18 15:05:09.606000,414.9929983749998,1003
2024-09-18 15:05:09.655000,415.0035677886438,98
2024-09-18 15:05:09.673000,414.8998108725914,98
2024-09-18 15:05:09.726000,414.8950102035095,7
2024-09-18 15:05:09.798000,414.9897087621785,96
2024-09-18 15:05:09.834000,414.8885787581114,13
2024-09-18 15:05:09.952000,414.9955562557879,97
2024-09-18 15:05:10.024000,415.0058014095183,7
2024-09-18 15:05:10.042000,415.01867403646384,13
2024-09-18 15:05:10.067000,415.0254056861661,100
2024-09-18 15:05:10.069000,415.08174472413214,1005
2024-09-18 15:05:10.092000,415.0450231676029,14
2024-09-18 15:05:10.123000,415.0521885326772,13
2024-09-18 15:05:10.126000,415.03463846659565,1001
2024-09-18 15:05:10.155000,415.0860430708417,99
2024-09-18 15:05:10.160000,415.0565133305281,103
2024-09-18 15:05:10.191000,415.0336882871022,10
2024-09-18 15:05:10.194000,415.054350322444,10
2024-09-18 15:05:10.197000,415.0925315075774,99
