Timestamp,Price,Size
2024-09-19 14:00:00.051000,417.2073346770036,997
2024-09-19 14:00:00.059000,417.1971683699896,6
2024-09-19 14:00:00.264000,417.21536814469016,99
2024-09-19 14:00:00.274000,417.2069957774722,105
2024-09-19 14:00:00.355000,417.2124046563504,997
2024-09-19 14:00:00.529000,417.1894673645413,1001
2024-09-19 14:00:00.545000,417.1960233819928,95
2024-09-19 14:00:00.552000,417.20635671858537,7
2024-09-19 14:00:00.601000,417.2009164681928,995
2024-09-19 14:00:01.094000,417.1571801539828,6
2024-09-19 14:00:01.123000,417.1828111375508,997
2024-09-19 14:00:01.134000,417.17154350959294,12
2024-09-19 14:00:01.134000,417.1683251545568,998
2024-09-19 14:00:01.206000,417.1494224839801,1003
2024-09-19 14:00:01.226000,417.1399422356552,995
2024-09-19 14:00:01.233000,417.1770164091346,998
2024-09-19 14:00:01.265000,417.15464076828783,99
2024-09-19 14:00:01.269000,417.1529366076423,104
2024-09-19 14:00:01.287000,417.1965619772835,6
2024-09-19 14:00:01.290000,417.1510641255622,98
2024-09-19 14:00:01.346000,417.1482432497978,101
2024-09-19 14:00:01.372000,417.1850919026477,1000
2024-09-19 14:00:01.431000,417.18558735616034,98
2024-09-19 14:00:01.445000,417.1491437058263,6
2024-09-19 14:00:01.449000,417.1860484356129,1002
2024-09-19 14:00:01.458000,417.1637629631964,97
2024-09-19 14:00:01.491000,417.171758429903,95
2024-09-19 14:00:01.505000,417.1019403909005,104
2024-09-19 14:00:01.586000,417.16474596454464,1000
2024-09-19 14:00:01.602000,417.1524282637546,101
2024-09-19 14:00:01.750000,417.179690437973,1005
2024-09-19 14:00:01.774000,417.144342154178,9
2024-09-19 14:00:01.829000,417.11138710327,1001
2024-09-19 14:00:01.836000,417.1459264809265,998
2024-09-19 14:00:01.856000,417.1671032070911,102
2024-09-19 14:00:01.902000,417.1644852754347,99
2024-09-19 14:00:01.973000,417.1847731395239,1000
2024-09-19 14:00:02.008000,417.2637265395061,15
2024-09-19 14:00:02.013000,417.1929060452403,105
2024-09-19 14:00:02.030000,417.2273723603934,995
2024-09-19 14:00:02.071000,417.2022807994144,11
2024-09-19 14:00:02.123000,417.1917675686147,102
2024-09-19 14:00:02.267000,417.1802515520347,99
2024-09-19 14:00:02.539000,417.25076925948935,102
2024-09-19 14:00:02.929000,417.2033308954863,105
2024-09-19 14:00:03.098000,417.2602001820737,95
2024-09-19 14:00:03.108000,417.28203959006055,11
2024-09-19 14:00:03.113000,417.2610799524617,5
2024-09-19 14:00:03.209000,417.2501070408798,6
2024-09-19 14:00:03.262000,417.2486068501019,105
2024-09-19 14:00:03.267000,417.25092120370704,99
2024-09-19 14:00:03.379000,417.26472903701057,101
2024-09-19 14:00:03.406000,417.2742452026478,104
2024-09-19 14:00:03.441000,417.24017277577246,11
2024-09-19 14:00:03.461000,417.2405226006736,1004
2024-09-19 14:00:03.485000,417.2579036006483,999
2024-09-19 14:00:03.492000,417.2535547489258,998
2024-09-19 14:00:03.605000,417.26687206878415,101
2024-09-19 14:00:03.617000,417.2410205934024,97
2024-09-19 14:00:03.705000,417.2734560511445,100
2024-09-19 14:00:03.725000,417.26236518955454,1002
2024-09-19 14:00:03.739000,417.2507737519643,1005
