Timestamp,Price,Size
2024-09-18 10:47:00.006000,413.0163909679288,12
2024-09-18 10:47:00.099000,413.04683084964296,103
2024-09-18 10:47:00.141000,413.04950463869307,98
2024-09-18 10:47:00.223000,413.0234148354381,1001
2024-09-18 10:47:00.288000,413.05509267596005,1002
2024-09-18 10:47:00.331000,413.03280676776194,13
2024-09-18 10:47:00.383000,413.0327096801259,1005
2024-09-18 10:47:00.450000,413.0434752205866,9
2024-09-18 10:47:00.482000,413.0525487108478,104
2024-09-18 10:47:00.486000,413.0346291605301,15
2024-09-18 10:47:00.593000,413.0479816274829,6
2024-09-18 10:47:00.679000,413.0473572298116,15
2024-09-18 10:47:00.745000,413.0119532905683,105
2024-09-18 10:47:00.754000,413.0588645504238,12
2024-09-18 10:47:00.805000,413.0510577156181,100
2024-09-18 10:47:00.815000,413.03376112558215,1003
2024-09-18 10:47:00.853000,413.0166699819496,8
2024-09-18 10:47:01.033000,412.9858244770295,98
2024-09-18 10:47:01.123000,412.9784454874471,103
2024-09-18 10:47:01.163000,412.9853161114413,12
2024-09-18 10:47:01.339000,412.9881831935578,1000
2024-09-18 10:47:01.367000,413.0195646958512,1005
2024-09-18 10:47:01.402000,412.9958308302283,104
2024-09-18 10:47:01.485000,413.001213514738,104
2024-09-18 10:47:01.515000,412.98107449680566,1003
2024-09-18 10:47:01.541000,412.95847588111377,7
2024-09-18 10:47:01.579000,413.0064505205289,12
2024-09-18 10:47:01.625000,412.99919949693,15
2024-09-18 10:47:01.633000,413.0130118266213,995
2024-09-18 10:47:01.794000,412.95905583250016,10
2024-09-18 10:47:01.794000,413.0354322676992,999
2024-09-18 10:47:01.892000,412.98921291214833,5
2024-09-18 10:47:01.918000,413.0379041656768,999
2024-09-18 10:47:01.969000,413.0356835719565,1005
2024-09-18 10:47:02.119000,412.994643798616,1005
2024-09-18 10:47:02.162000,412.9694978154499,13
2024-09-18 10:47:02.378000,413.0022231551446,6
2024-09-18 10:47:02.509000,412.98471697665417,999
2024-09-18 10:47:03.014000,413.0277417543,1001
2024-09-18 10:47:03.016000,413.0347766313576,7
2024-09-18 10:47:03.147000,413.0403958316575,105
2024-09-18 10:47:03.152000,413.0600763031864,1005
2024-09-18 10:47:03.254000,413.0524373439063,996
2024-09-18 10:47:03.388000,413.0319188779428,15
2024-09-18 10:47:03.393000,413.0352586471287,14
2024-09-18 10:47:03.428000,413.01166461694186,102
2024-09-18 10:47:03.488000,413.0321973448798,13
2024-09-18 10:47:03.626000,413.0338087458615,9
2024-09-18 10:47:03.691000,413.04591581147946,104
2024-09-18 10:47:03.716000,413.0287744217191,996
2024-09-18 10:47:03.795000,413.0196459549858,96
2024-09-18 10:47:03.877000,413.0258062555567,105
2024-09-18 10:47:04.498000,413.0608119440879,999
2024-09-18 10:47:04.598000,413.06459087736266,105
2024-09-18 10:47:05.054000,413.11394782406666,99
2024-09-18 10:47:05.059000,413.03839663641,8
2024-09-18 10:47:05.073000,413.1342135978993,11
2024-09-18 10:47:05.180000,413.1228335430219,96
2024-09-18 10:47:05.216000,413.08962024312666,97
2024-09-18 10:47:05.264000,413.0475465596695,1004
2024-09-18 10:47:05.304000,413.1207544931035,96
2024-09-18 10:47:05.405000,413.0438858375916,7
2024-09-18 10:47:05.472000,413.122884484894,96
2024-09-18 10:47:05.530000,413.10550770737007,102
2024-09-18 10:47:05.546000,413.0704383296933,9
2024-09-18 10:47:05.636000,413.0605178361529,103
2024-09-18 10:47:05.638000,413.0438777157681,1003
2024-09-18 10:47:05.672000,413.06277435358135,104
2024-09-18 10:47:05.711000,413.13749994868095,10
2024-09-18 10:47:05.750000,413.0603948636901,997
2024-09-18 10:47:05.755000,413.09628582842765,105
2024-09-18 10:47:05.796000,413.1194545635268,12
2024-09-18 10:47:05.831000,413.1119216330011,1000
2024-09-18 10:47:05.838000,413.0687331384929,10
2024-09-18 10:47:05.900000,413.1229639865742,1003
2024-09-18 10:47:05.954000,413.0586024146233,7
2024-09-18 10:47:06.125000,413.0611770112162,13
2024-09-18 10:47:06.201000,413.0582586983123,103
2024-09-18 10:47:06.452000,413.022149568945,998
2024-09-18 10:47:06.857000,413.06699047654274,105
2024-09-18 10:47:06.929000,413.0299827265804,9
2024-09-18 10:47:06.959000,413.066355951114,1001
2024-09-18 10:47:07.005000,413.0412754848383,95
2024-09-18 10:47:07.070000,413.04021352037057,997
2024-09-18 10:47:07.556000,413.038523716062,1005
2024-09-18 10:47:07.732000,413.0393228739918,104
2024-09-18 10:47:07.796000,413.0433700512072,101
2024-09-18 10:47:07.957000,413.0371319998514,102
2024-09-18 10:47:08.085000,413.0221588098311,997
2024-09-18 10:47:08.092000,413.0503353412977,15
2024-09-18 10:47:08.128000,413.04785278565646,14
2024-09-18 10:47:08.164000,413.0371720377975,98
2024-09-18 10:47:08.490000,413.0504789312386,1001
2024-09-18 10:47:08.526000,413.0405403523634,95
2024-09-18 10:47:08.645000,413.0503677890499,997
2024-09-18 10:47:08.726000,413.055283004686,10
2024-09-18 10:47:08.731000,413.0522434364845,999
2024-09-18 10:47:08.780000,413.0298460447563,99
2024-09-18 10:47:08.785000,413.0530798958114,1002
2024-09-18 10:47:08.798000,413.05016199827566,9
2024-09-18 10:47:08.818000,413.0447561658155,1000
2024-09-18 10:47:08.851000,413.0370896834311,101
2024-09-18 10:47:08.868000,413.0379657749976,15
2024-09-18 10:47:08.928000,413.0303998628437,1003
2024-09-18 10:47:09.131000,413.0452990511686,999
2024-09-18 10:47:09.339000,413.0357069307166,97
2024-09-18 10:47:09.459000,413.0791127376411,101
2024-09-18 10:47:09.471000,413.0730666747477,15
2024-09-18 10:47:09.493000,413.0675749639129,99
2024-09-18 10:47:09.634000,413.0811647288938,1002
2024-09-18 10:47:09.755000,413.0590318860893,1004
2024-09-18 10:47:09.934000,413.0857037757352,6
2024-09-18 10:47:09.972000,413.0563096898842,995
2024-09-18 10:47:10.062000,413.1034951358039,101
2024-09-18 10:47:10.064000,413.0807382142253,14
2024-09-18 10:47:10.120000,413.0806698535936,96
2024-09-18 10:47:10.133000,413.1044136307924,11
2024-09-18 10:47:10.135000,413.1053039477431,96
2024-09-18 10:47:10.235000,413.1065457501414,1003
2024-09-18 10:47:10.284000,413.0965284532516,101
2024-09-18 10:47:10.333000,413.0767584966226,995
2024-09-18 10:47:10.350000,413.0843105971202,5
2024-09-18 10:47:10.570000,413.0686022124024,15
