Timestamp,Price,Size
2024-09-19 12:06:00.038000,422.9348552459277,11
2024-09-19 12:06:00.047000,422.9524594423154,998
2024-09-19 12:06:00.176000,422.9704602318482,8
2024-09-19 12:06:00.314000,422.9708196036653,11
2024-09-19 12:06:00.318000,422.94203031452906,101
2024-09-19 12:06:00.354000,422.9669440607632,1003
2024-09-19 12:06:00.357000,422.93667016048425,95
2024-09-19 12:06:00.396000,422.9783653068291,998
2024-09-19 12:06:00.399000,422.9421825092327,95
2024-09-19 12:06:00.425000,422.95491041749307,6
2024-09-19 12:06:00.437000,422.9694403454354,998
2024-09-19 12:06:00.458000,422.9501196750556,1002
2024-09-19 12:06:00.519000,422.9546201241743,7
2024-09-19 12:06:00.522000,422.93427334853806,11
2024-09-19 12:06:00.543000,422.95886428740255,996
2024-09-19 12:06:00.638000,422.9744529930213,1003
2024-09-19 12:06:00.646000,422.9482863306079,105
2024-09-19 12:06:00.690000,422.9473255023733,997
2024-09-19 12:06:00.690000,422.97141617365287,14
2024-09-19 12:06:00.747000,422.9706583873301,1004
2024-09-19 12:06:00.764000,422.9882338288404,9
2024-09-19 12:06:00.808000,422.9229963093535,14
2024-09-19 12:06:00.822000,422.93591173661065,996
2024-09-19 12:06:00.885000,422.9550282320844,999
2024-09-19 12:06:01.020000,422.9449169693358,999
2024-09-19 12:06:01.023000,422.9478108329512,1004
2024-09-19 12:06:01.368000,422.9291910818822,102
2024-09-19 12:06:01.481000,422.9465865228688,12
2024-09-19 12:06:01.555000,422.9391643437313,13
2024-09-19 12:06:01.575000,422.92459276181705,12
2024-09-19 12:06:01.632000,422.93505934875736,5
2024-09-19 12:06:01.639000,422.9502375255261,999
2024-09-19 12:06:01.729000,422.9387382685129,95
2024-09-19 12:06:01.782000,422.9277755314919,1005
2024-09-19 12:06:01.829000,422.9322700374545,1001
2024-09-19 12:06:01.832000,422.96670874754,5
2024-09-19 12:06:01.908000,422.9341927638298,999
2024-09-19 12:06:02.116000,422.9709682576466,104
2024-09-19 12:06:02.248000,422.9871399338912,8
2024-09-19 12:06:02.257000,423.018015226526,96
2024-09-19 12:06:02.272000,423.0207239372103,7
2024-09-19 12:06:02.281000,422.9804680640902,102
2024-09-19 12:06:02.344000,423.04654865384254,1002
2024-09-19 12:06:02.431000,423.0190885661125,1004
2024-09-19 12:06:02.460000,423.06208867337887,100
2024-09-19 12:06:02.893000,422.9718688256572,101
2024-09-19 12:06:02.911000,423.0010395360256,998
2024-09-19 12:06:02.946000,423.0173379941597,1000
2024-09-19 12:06:03.134000,423.0716041371564,13
2024-09-19 12:06:03.175000,423.0394391827679,7
2024-09-19 12:06:03.239000,423.0345319622802,995
2024-09-19 12:06:03.299000,423.058864853961,11
2024-09-19 12:06:03.350000,423.0394441735618,101
2024-09-19 12:06:03.432000,423.04910349121474,100
2024-09-19 12:06:03.555000,423.04525679536255,1000
2024-09-19 12:06:03.651000,423.048572715617,1001
2024-09-19 12:06:03.693000,423.0396874086961,1000
2024-09-19 12:06:03.698000,423.04106775672665,102
2024-09-19 12:06:03.861000,423.0494591623885,1004
2024-09-19 12:06:03.953000,423.0245583175623,99
2024-09-19 12:06:04.076000,423.0507258112936,104
2024-09-19 12:06:04.120000,423.0303878935416,1005
2024-09-19 12:06:04.121000,423.0226231873349,95
2024-09-19 12:06:04.152000,423.0486400639188,1001
2024-09-19 12:06:04.179000,423.0436861469221,96
2024-09-19 12:06:04.214000,423.0480859367064,14
2024-09-19 12:06:04.349000,423.0336898487619,97
2024-09-19 12:06:04.420000,423.0413567240191,9
2024-09-19 12:06:04.446000,423.03825758793465,96
2024-09-19 12:06:04.475000,423.0694275466922,11
2024-09-19 12:06:04.487000,423.060576403839,8
2024-09-19 12:06:04.502000,423.0178405259583,999
2024-09-19 12:06:04.574000,423.0569473455821,9
2024-09-19 12:06:04.601000,423.03270162242046,997
2024-09-19 12:06:04.682000,423.0447934330389,998
2024-09-19 12:06:04.749000,423.0258162832379,104
2024-09-19 12:06:04.751000,423.0302974391088,104
2024-09-19 12:06:04.756000,423.0418790508788,995
2024-09-19 12:06:04.758000,423.03794799636046,1001
2024-09-19 12:06:04.799000,423.028679992088,998
2024-09-19 12:06:04.825000,423.0515042322052,10
2024-09-19 12:06:04.915000,423.0296813030117,9
2024-09-19 12:06:04.963000,423.0456683927454,995
2024-09-19 12:06:05.008000,423.0141170844902,103
2024-09-19 12:06:05.031000,423.0311399763429,7
2024-09-19 12:06:05.092000,423.0322826198986,13
2024-09-19 12:06:05.095000,423.02246705861774,7
2024-09-19 12:06:05.118000,423.0356661858541,13
2024-09-19 12:06:05.166000,422.9765395981395,1004
2024-09-19 12:06:05.177000,423.0316490161231,9
2024-09-19 12:06:05.339000,423.0104749554283,98
2024-09-19 12:06:05.444000,423.0133366227861,104
2024-09-19 12:06:05.449000,423.010457312645,97
2024-09-19 12:06:05.479000,423.0329673140027,1003
2024-09-19 12:06:05.547000,423.04768284652806,97
2024-09-19 12:06:05.556000,423.0025126615782,101
2024-09-19 12:06:05.611000,423.05363257216834,5
2024-09-19 12:06:05.628000,423.0174898692039,9
2024-09-19 12:06:05.640000,423.0522054308825,97
2024-09-19 12:06:05.661000,423.0056307574318,10
2024-09-19 12:06:05.693000,422.98746162322175,998
2024-09-19 12:06:05.716000,422.9976868862847,999
2024-09-19 12:06:05.765000,423.038252119518,8
2024-09-19 12:06:05.788000,423.04556641824126,102
2024-09-19 12:06:05.803000,422.9875857295441,7
2024-09-19 12:06:05.880000,422.99792520177823,997
2024-09-19 12:06:05.908000,423.0087218941507,998
2024-09-19 12:06:05.916000,423.0499229275759,103
2024-09-19 12:06:05.984000,422.9794178068936,1000
2024-09-19 12:06:06.018000,423.0018418599118,97
2024-09-19 12:06:06.051000,423.0129867677939,996
2024-09-19 12:06:06.080000,422.9908904981041,995
2024-09-19 12:06:06.188000,423.00820802576334,104
2024-09-19 12:06:06.227000,423.0194792276612,101
2024-09-19 12:06:06.494000,423.0050420438153,7
2024-09-19 12:06:06.677000,423.023458949154,10
2024-09-19 12:06:06.819000,423.01577411785513,96
2024-09-19 12:06:06.839000,423.0152369400553,102
2024-09-19 12:06:07.049000,422.9645277110426,15
2024-09-19 12:06:07.086000,422.96374299046704,102
2024-09-19 12:06:07.216000,422.9917724873676,6
2024-09-19 12:06:07.265000,423.01135799258407,98
2024-09-19 12:06:07.424000,422.9528649029608,96
2024-09-19 12:06:07.547000,422.9993358435093,95
2024-09-19 12:06:07.563000,422.99300208314895,104
2024-09-19 12:06:07.681000,422.9417222257217,1000
2024-09-19 12:06:07.685000,422.9495166911552,96
2024-09-19 12:06:07.806000,423.0073645840757,995
2024-09-19 12:06:07.808000,422.9793828312095,96
2024-09-19 12:06:07.938000,422.9516974552749,998
2024-09-19 12:06:07.956000,423.0003748574897,997
2024-09-19 12:06:08.034000,422.9167942990418,12
2024-09-19 12:06:08.119000,422.9529947120008,996
2024-09-19 12:06:08.412000,422.895591318715,100
2024-09-19 12:06:08.553000,422.9099712405058,98
2024-09-19 12:06:08.913000,422.89620253532473,101
2024-09-19 12:06:08.996000,422.933912368734,103
2024-09-19 12:06:09.157000,422.8642045299833,1002
2024-09-19 12:06:09.823000,422.84917348937466,999
2024-09-19 12:06:10.055000,422.85998098182176,11
2024-09-19 12:06:10.070000,422.8429036036021,96
2024-09-19 12:06:10.124000,422.861893684492,10
2024-09-19 12:06:10.129000,422.8400696445915,1005
2024-09-19 12:06:10.189000,422.8510191506955,98
2024-09-19 12:06:10.195000,422.82764615966704,1003
