Timestamp,Price,Size
2024-09-19 12:44:00.051000,425.6778072759458,99
2024-09-19 12:44:00.177000,425.6553009378109,1000
2024-09-19 12:44:00.294000,425.6886539343064,98
2024-09-19 12:44:00.337000,425.64681536079024,12
2024-09-19 12:44:00.639000,425.6830188492892,9
2024-09-19 12:44:00.657000,425.6475501032642,97
2024-09-19 12:44:00.680000,425.6727253656312,1002
2024-09-19 12:44:00.700000,425.68740086271055,995
2024-09-19 12:44:00.738000,425.6733175851864,11
2024-09-19 12:44:00.740000,425.6735886177001,997
2024-09-19 12:44:00.801000,425.69275473080586,1000
2024-09-19 12:44:00.814000,425.6713009862489,1004
2024-09-19 12:44:00.836000,425.6761755866515,102
2024-09-19 12:44:00.839000,425.6668295580993,95
2024-09-19 12:44:00.940000,425.68047739150666,6
2024-09-19 12:44:00.977000,425.6928830930431,1002
2024-09-19 12:44:01.095000,425.6643057046377,97
2024-09-19 12:44:01.187000,425.6607345294708,98
2024-09-19 12:44:01.196000,425.6910254536068,8
2024-09-19 12:44:01.449000,425.67256580476726,103
2024-09-19 12:44:01.454000,425.60783584478486,1000
2024-09-19 12:44:01.486000,425.6403877591581,104
2024-09-19 12:44:01.600000,425.6608052880234,12
2024-09-19 12:44:01.652000,425.63359947568233,100
2024-09-19 12:44:01.662000,425.6333636555446,10
2024-09-19 12:44:01.734000,425.6575840869551,105
2024-09-19 12:44:01.943000,425.64560321985545,8
2024-09-19 12:44:01.943000,425.6201557635836,98
2024-09-19 12:44:01.967000,425.6633443299686,1002
2024-09-19 12:44:02.105000,425.6645387384089,12
2024-09-19 12:44:02.203000,425.6351367084856,12
2024-09-19 12:44:02.684000,425.6698324788842,101
2024-09-19 12:44:02.720000,425.6756092379864,1005
2024-09-19 12:44:02.831000,425.6623803503688,98
2024-09-19 12:44:02.835000,425.65501147353854,14
2024-09-19 12:44:02.997000,425.6509504987532,11
2024-09-19 12:44:03.067000,425.71018790762514,998
2024-09-19 12:44:03.163000,425.6759333718882,999
2024-09-19 12:44:03.164000,425.6919854303377,997
2024-09-19 12:44:03.176000,425.69501832570256,15
2024-09-19 12:44:03.217000,425.6893709855331,105
2024-09-19 12:44:03.235000,425.6886922358017,8
2024-09-19 12:44:03.275000,425.664920753447,102
2024-09-19 12:44:03.307000,425.7182591843277,8
2024-09-19 12:44:03.313000,425.7028436081287,9
2024-09-19 12:44:03.369000,425.6931692940005,11
2024-09-19 12:44:03.401000,425.6787193172144,5
2024-09-19 12:44:03.435000,425.6833344331104,104
2024-09-19 12:44:03.514000,425.66301387758455,999
2024-09-19 12:44:03.518000,425.6611674924959,1003
2024-09-19 12:44:03.576000,425.7017882274409,15
2024-09-19 12:44:03.618000,425.6720030903424,1001
2024-09-19 12:44:03.643000,425.6668001577326,104
2024-09-19 12:44:03.672000,425.7014079093847,9
2024-09-19 12:44:03.711000,425.7181445430253,995
2024-09-19 12:44:03.817000,425.7156268740157,98
2024-09-19 12:44:03.835000,425.7041412416102,103
