Timestamp,Price,Size
2024-09-17 17:45:09.601000,405.2840737191575,1005
2024-09-17 17:45:12.587000,405.3531240969656,1001
2024-09-17 17:45:14.712000,405.24747739770027,14
2024-09-17 17:45:15.198000,405.2454630677121,998
2024-09-17 17:45:21.823000,405.3388079197545,14
2024-09-17 17:45:26.593000,405.5118351572109,102
2024-09-17 17:45:37.776000,405.53842774824,11
2024-09-17 17:45:42.655000,405.7056046861287,14
2024-09-17 17:45:49.711000,405.8138452862808,1002
2024-09-17 17:45:54.336000,405.86604665826303,9
