Timestamp,Price,Size
2024-09-17 16:16:05,415.0139351591391,1005
2024-09-17 16:16:05.751000,415.0287704394621,103
2024-09-17 16:16:06.154000,415.0458523848183,12
2024-09-17 16:16:08.389000,415.0035631869978,97
2024-09-17 16:16:12.097000,415.0874057830521,95
2024-09-17 16:16:18.201000,415.2193804538312,14
2024-09-17 16:16:21.313000,415.2653382925321,96
2024-09-17 16:16:23.509000,415.2583277818639,13
2024-09-17 16:16:34.135000,415.0840590036976,997
2024-09-17 16:16:37.638000,415.0285089664268,9
2024-09-17 16:16:43.860000,415.28744316292745,999
2024-09-17 16:16:45.493000,415.240099981957,97
2024-09-17 16:16:56.290000,415.2625678348438,103
