Timestamp,Price,Size
2024-09-20 15:16:00.047000,429.8899032731501,6
2024-09-20 15:16:00.055000,429.9129981740913,1003
2024-09-20 15:16:00.063000,429.8922480429909,103
2024-09-20 15:16:00.066000,429.852672557506,1003
2024-09-20 15:16:00.134000,429.90101222408754,998
2024-09-20 15:16:00.177000,429.8544824034612,95
2024-09-20 15:16:00.190000,429.8991164053491,105
2024-09-20 15:16:00.257000,429.9047382435487,7
2024-09-20 15:16:00.260000,429.87941312333527,1005
2024-09-20 15:16:00.298000,429.8995272829033,99
2024-09-20 15:16:00.382000,429.9048107828328,101
2024-09-20 15:16:00.417000,429.901215445712,105
2024-09-20 15:16:00.417000,429.88406544536656,7
2024-09-20 15:16:00.524000,429.8848183525285,103
2024-09-20 15:16:00.526000,429.8731968704669,1000
2024-09-20 15:16:00.590000,429.863226470048,14
2024-09-20 15:16:00.690000,429.8741254639409,997
2024-09-20 15:16:00.769000,429.8597458839618,97
2024-09-20 15:16:00.834000,429.9049597865467,1001
2024-09-20 15:16:00.847000,429.9126860981797,14
2024-09-20 15:16:00.851000,429.9071239728827,1003
2024-09-20 15:16:00.869000,429.881432995552,997
2024-09-20 15:16:00.871000,429.87031426837706,1005
2024-09-20 15:16:00.895000,429.8822654260332,1001
2024-09-20 15:16:00.922000,429.8646673305899,98
2024-09-20 15:16:00.945000,429.8482297532041,8
2024-09-20 15:16:01.007000,429.9062362265733,7
2024-09-20 15:16:01.012000,429.89271986880726,5
2024-09-20 15:16:01.063000,429.9181586704956,95
2024-09-20 15:16:01.065000,429.9052011430944,1004
2024-09-20 15:16:01.079000,429.8960558909176,1005
2024-09-20 15:16:01.117000,429.8763169862229,96
2024-09-20 15:16:01.125000,429.9402318382822,995
2024-09-20 15:16:01.141000,429.8752172722181,103
2024-09-20 15:16:01.314000,429.8868183387835,12
2024-09-20 15:16:01.432000,429.903882079156,104
2024-09-20 15:16:01.497000,429.8918290797942,97
2024-09-20 15:16:01.542000,429.922651690408,97
2024-09-20 15:16:01.595000,429.8949675326111,8
2024-09-20 15:16:01.666000,429.93314361255824,8
2024-09-20 15:16:01.716000,429.92596662678807,13
2024-09-20 15:16:01.727000,429.8881314226116,95
2024-09-20 15:16:01.800000,429.9098310807804,103
2024-09-20 15:16:01.816000,429.9229538093458,997
2024-09-20 15:16:01.844000,429.90500466620745,99
2024-09-20 15:16:01.871000,429.8846237255033,996
2024-09-20 15:16:01.888000,429.9085713622086,105
